-0.253663, 0.027245, 0.399275, 0.069597, 0.000000, 0.000000, 0.420865
-0.211494, 0.037006, 0.399275, 0.060867, 0.000000, -0.001329, 0.420865
-0.211494, 0.037006, 0.399316, 0.062424, 0.000000, 0.000138, 0.420909
-0.211494, 0.037006, 0.399316, 0.058334, 0.000000, -0.000704, 0.420909
-0.211494, 0.037006, 0.399316, 0.058334, 0.000000, 0.000000, 0.420909
-0.211494, 0.037006, 0.399358, 0.060822, 0.000000, 0.000351, 0.420953
-0.211494, 0.037006, 0.399358, 0.058979, 0.000000, -0.000458, 0.420953
-0.211494, 0.037006, 0.399358, 0.058979, 0.000000, 0.000000, 0.420953
-0.211494, 0.037006, 0.399358, 0.055692, 0.000000, -0.000352, 0.420953
-0.211494, 0.037006, 0.399358, 0.050826, 0.000000, -0.000812, 0.420953
-0.211494, 0.037006, 0.399400, 0.054170, 0.000000, 0.000635, 0.420997
-0.211494, 0.037006, 0.399400, 0.052048, 0.000000, -0.000528, 0.420997
-0.211494, 0.037006, 0.399400, 0.049604, 0.000000, -0.000595, 0.420997
-0.211494, 0.037006, 0.399400, 0.048246, 0.000000, -0.000338, 0.420997
-0.211494, 0.037006, 0.399400, 0.048246, 0.000000, 0.000000, 0.420997
-0.211494, 0.037006, 0.399400, 0.050867, 0.000000, 0.000643, 0.420997
-0.211494, 0.037006, 0.399400, 0.050867, 0.000000, 0.000000, 0.420997
-0.211494, 0.037006, 0.399484, 0.059656, 0.000000, 0.002191, 0.421085
-0.211494, 0.037006, 0.399526, 0.059593, 0.000000, -0.000015, 0.421130
-0.211494, 0.037006, 0.399526, 0.059593, 0.000000, 0.000000, 0.421130
-0.211494, 0.037006, 0.399567, 0.059867, 0.000000, 0.000068, 0.421174
-0.211494, 0.037006, 0.399567, 0.059867, 0.000000, 0.000000, 0.421174
-0.211494, 0.037006, 0.399567, 0.059867, 0.000000, 0.000000, 0.421174
-0.211494, 0.037006, 0.399651, 0.064183, 0.000000, 0.000822, 0.421262
-0.211494, 0.037006, 0.399651, 0.064183, 0.000000, 0.000000, 0.421262
-0.211494, 0.037006, 0.399651, 0.060099, 0.000000, -0.000731, 0.421262
-0.211494, 0.037006, 0.399693, 0.060766, 0.000000, 0.000086, 0.421306
-0.211494, 0.037006, 0.399777, 0.069513, 0.000000, 0.002170, 0.421394
-0.211494, 0.037006, 0.399777, 0.069513, 0.000000, 0.000000, 0.421394
-0.211494, 0.037006, 0.399818, 0.071132, 0.000000, 0.000404, 0.421438
-0.211494, 0.037006, 0.399818, 0.071132, 0.000000, 0.000000, 0.421438
-0.211494, 0.037006, 0.399818, 0.071132, 0.000000, 0.000000, 0.421438
-0.211494, 0.037006, 0.399818, 0.067924, 0.000000, -0.000781, 0.421438
-0.211494, 0.037006, 0.399902, 0.075988, 0.000000, 0.001845, 0.421526
-0.211494, 0.037006, 0.399902, 0.071667, 0.000000, -0.001067, 0.421526
-0.211494, 0.037006, 0.399902, 0.067269, 0.000000, -0.000767, 0.421526
-0.211494, 0.037006, 0.399902, 0.067269, 0.000000, 0.000000, 0.421526
-0.211494, 0.037006, 0.399902, 0.067269, 0.000000, 0.000000, 0.421526
-0.211494, 0.037006, 0.399944, 0.069916, 0.000000, 0.000397, 0.421571
-0.211494, 0.037006, 0.399944, 0.066077, 0.000000, -0.000955, 0.421571
-0.211494, 0.037006, 0.399986, 0.070382, 0.000000, 0.001052, 0.421615
-0.211494, 0.037006, 0.400028, 0.073309, 0.000000, 0.000486, 0.421659
-0.211494, 0.037006, 0.400070, 0.072357, 0.000000, -0.000131, 0.421703
-0.155064, 0.051633, 0.400070, 0.072357, 0.000000, 0.000000, 0.421703
-0.155064, 0.051633, 0.400070, 0.069399, 0.000000, -0.000638, 0.421703
-0.155064, 0.051633, 0.400070, 0.069399, 0.000000, 0.000000, 0.421703
-0.155064, 0.051633, 0.400070, 0.069399, 0.000000, 0.000000, 0.421703
-0.155064, 0.051633, 0.400153, 0.074011, 0.000000, 0.000603, 0.421791
-0.155064, 0.051633, 0.400153, 0.071936, 0.000000, -0.000343, 0.421791
-0.155064, 0.051633, 0.400153, 0.071936, 0.000000, 0.000000, 0.421791
-0.155064, 0.051633, 0.400195, 0.076340, 0.000000, 0.001101, 0.421835
-0.155064, 0.051633, 0.400195, 0.074783, 0.000000, -0.000364, 0.421835
-0.155064, 0.051633, 0.400195, 0.074783, 0.000000, 0.000000, 0.421835
-0.155064, 0.051633, 0.400279, 0.081846, 0.000000, 0.001415, 0.421923
-0.155064, 0.051633, 0.400279, 0.079358, 0.000000, -0.000543, 0.421923
-0.155064, 0.051633, 0.400279, 0.079358, 0.000000, 0.000000, 0.421923
-0.155064, 0.051633, 0.400279, 0.079358, 0.000000, 0.000000, 0.421923
-0.155064, 0.051633, 0.400279, 0.079358, 0.000000, 0.000000, 0.421923
-0.155064, 0.051633, 0.400279, 0.079358, 0.000000, 0.000000, 0.421923
-0.155064, 0.051633, 0.400321, 0.077491, 0.000000, -0.000156, 0.421967
-0.155064, 0.051633, 0.400362, 0.080512, 0.000000, 0.000518, 0.422012
-0.155064, 0.051633, 0.400362, 0.080512, 0.000000, 0.000000, 0.422012
-0.155064, 0.051633, 0.400404, 0.083748, 0.000000, 0.000594, 0.422056
-0.155064, 0.051633, 0.400404, 0.083748, 0.000000, 0.000000, 0.422056
-0.155064, 0.051633, 0.400446, 0.088156, 0.000000, 0.001102, 0.422100
-0.155064, 0.051633, 0.400530, 0.096930, 0.000000, 0.002184, 0.422188
-0.155064, 0.051633, 0.400530, 0.088142, 0.000000, -0.002159, 0.422188
-0.155064, 0.051633, 0.400530, 0.083854, 0.000000, -0.001069, 0.422188
-0.155064, 0.051633, 0.400572, 0.088257, 0.000000, 0.001100, 0.422232
-0.155064, 0.051633, 0.400613, 0.088284, 0.000000, 0.000007, 0.422276
-0.155064, 0.051633, 0.400697, 0.096996, 0.000000, 0.002154, 0.422364
-0.155064, 0.051633, 0.400697, 0.096996, 0.000000, 0.000000, 0.422364
-0.155064, 0.051633, 0.400697, 0.090286, 0.000000, -0.001677, 0.422364
-0.155064, 0.051633, 0.400781, 0.099007, 0.000000, 0.002158, 0.422453
-0.155064, 0.051633, 0.400823, 0.103354, 0.000000, 0.001072, 0.422497
-0.155064, 0.051633, 0.400864, 0.105478, 0.000000, 0.000531, 0.422541
-0.155064, 0.051633, 0.400864, 0.096732, 0.000000, -0.002186, 0.422541
-0.155064, 0.051633, 0.400948, 0.105513, 0.000000, 0.002188, 0.422629
-0.155064, 0.051633, 0.400990, 0.105443, 0.000000, -0.000017, 0.422673
-0.155064, 0.051633, 0.400990, 0.105443, 0.000000, 0.000000, 0.422673
-0.155064, 0.051633, 0.400990, 0.105443, 0.000000, 0.000000, 0.422673
-0.155064, 0.051633, 0.401032, 0.109847, 0.000000, 0.001101, 0.422717
-0.155064, 0.051633, 0.401074, 0.106077, 0.000000, -0.000918, 0.422761
-0.155064, 0.051633, 0.401074, 0.106077, 0.000000, 0.000000, 0.422761
-0.155064, 0.051633, 0.401157, 0.114893, 0.000000, 0.002205, 0.422850
-0.155064, 0.051633, 0.401157, 0.114893, 0.000000, 0.000000, 0.422850
-0.155064, 0.051633, 0.401157, 0.114893, 0.000000, 0.000000, 0.422850
-0.155064, 0.051633, 0.401241, 0.120985, 0.000000, 0.001511, 0.422938
-0.155064, 0.051633, 0.401241, 0.120985, 0.000000, 0.000000, 0.422938
-0.155064, 0.051633, 0.401241, 0.116680, 0.000000, -0.001072, 0.422938
-0.155064, 0.051633, 0.401241, 0.113753, 0.000000, -0.000615, 0.422938
-0.155064, 0.051633, 0.401325, 0.114832, 0.000000, 0.000107, 0.423026
-0.155064, 0.051633, 0.401325, 0.114832, 0.000000, 0.000000, 0.423026
-0.117683, 0.033325, 0.401367, 0.117529, 0.000000, 0.000413, 0.423070
-0.117683, 0.033325, 0.401367, 0.117529, 0.000000, 0.000000, 0.423070
-0.117683, 0.033325, 0.401367, 0.117529, 0.000000, 0.000000, 0.423070
-0.117683, 0.033325, 0.401450, 0.115817, 0.000000, -0.000141, 0.423158
-0.117683, 0.033325, 0.401450, 0.115817, 0.000000, 0.000000, 0.423158
-0.117683, 0.033325, 0.401492, 0.119253, 0.000000, 0.000670, 0.423202
-0.117683, 0.033325, 0.401534, 0.119251, 0.000000, -0.000000, 0.423246
-0.117683, 0.033325, 0.401534, 0.119251, 0.000000, 0.000000, 0.423246
-0.117683, 0.033325, 0.401576, 0.123076, 0.000000, 0.000830, 0.423291
-0.117683, 0.033325, 0.401659, 0.124821, 0.000000, 0.000436, 0.423379
-0.117683, 0.033325, 0.401659, 0.124821, 0.000000, 0.000000, 0.423379
-0.117683, 0.033325, 0.401659, 0.124821, 0.000000, 0.000000, 0.423379
-0.117683, 0.033325, 0.401659, 0.124821, 0.000000, 0.000000, 0.423379
-0.117683, 0.033325, 0.401659, 0.124821, 0.000000, 0.000000, 0.423379
-0.117683, 0.033325, 0.401701, 0.127946, 0.000000, 0.000554, 0.423423
-0.117683, 0.033325, 0.401701, 0.126468, 0.000000, -0.000367, 0.423423
-0.117683, 0.033325, 0.401743, 0.127056, 0.000000, 0.000120, 0.423467
-0.117683, 0.033325, 0.401785, 0.129135, 0.000000, 0.000245, 0.423511
-0.117683, 0.033325, 0.401827, 0.128798, 0.000000, -0.000055, 0.423555
-0.117683, 0.033325, 0.401827, 0.128798, 0.000000, 0.000000, 0.423555
-0.117683, 0.033325, 0.401910, 0.130732, 0.000000, 0.000348, 0.423643
-0.117683, 0.033325, 0.401910, 0.121959, 0.000000, -0.002176, 0.423643
-0.117683, 0.033325, 0.401994, 0.130769, 0.000000, 0.002202, 0.423732
-0.117683, 0.033325, 0.402078, 0.139295, 0.000000, 0.002063, 0.423820
-0.117683, 0.033325, 0.402161, 0.141963, 0.000000, 0.000535, 0.423908
-0.117683, 0.033325, 0.402161, 0.137570, 0.000000, -0.000895, 0.423908
-0.117683, 0.033325, 0.402245, 0.136296, 0.000000, -0.000269, 0.423996
-0.117683, 0.033325, 0.402329, 0.141115, 0.000000, 0.000659, 0.424084
-0.117683, 0.033325, 0.402371, 0.144014, 0.000000, 0.000477, 0.424128
-0.117683, 0.033325, 0.402413, 0.138566, 0.000000, -0.001012, 0.424173
-0.117683, 0.033325, 0.402413, 0.134219, 0.000000, -0.001077, 0.424173
-0.117683, 0.033325, 0.402496, 0.138585, 0.000000, 0.001087, 0.424261
-0.117683, 0.033325, 0.402538, 0.142889, 0.000000, 0.001052, 0.424305
-0.117683, 0.033325, 0.402580, 0.138432, 0.000000, -0.001094, 0.424349
-0.117683, 0.033325, 0.402664, 0.142486, 0.000000, 0.000964, 0.424437
-0.117683, 0.033325, 0.402705, 0.146890, 0.000000, 0.001101, 0.424481
-0.117683, 0.033325, 0.402705, 0.146890, 0.000000, 0.000000, 0.424481
-0.117683, 0.033325, 0.402789, 0.151298, 0.000000, 0.001102, 0.424569
-0.117683, 0.033325, 0.402789, 0.147005, 0.000000, -0.001068, 0.424569
-0.117683, 0.033325, 0.402873, 0.155726, 0.000000, 0.002158, 0.424658
-0.117683, 0.033325, 0.402873, 0.146910, 0.000000, -0.002164, 0.424658
-0.117683, 0.033325, 0.403040, 0.154238, 0.000000, 0.000762, 0.424834
-0.117683, 0.033325, 0.403040, 0.154238, 0.000000, 0.000000, 0.424834
-0.112892, 0.004295, 0.403040, 0.145499, 0.000000, -0.001335, 0.424834
-0.112892, 0.004295, 0.403082, 0.148985, 0.000000, 0.000690, 0.424878
-0.112892, 0.004295, 0.403166, 0.157712, 0.000000, 0.002161, 0.424966
-0.112892, 0.004295, 0.403166, 0.157712, 0.000000, 0.000000, 0.424966
-0.112892, 0.004295, 0.403249, 0.162991, 0.000000, 0.001315, 0.425055
-0.112892, 0.004295, 0.403249, 0.162991, 0.000000, 0.000000, 0.425055
-0.112892, 0.004295, 0.403291, 0.164642, 0.000000, 0.000407, 0.425099
-0.112892, 0.004295, 0.403333, 0.169048, 0.000000, 0.001102, 0.425143
-0.112892, 0.004295, 0.403375, 0.172385, 0.000000, 0.000632, 0.425187
-0.112892, 0.004295, 0.403417, 0.173136, 0.000000, 0.000156, 0.425231
-0.112892, 0.004295, 0.403542, 0.175710, 0.000000, 0.000125, 0.425363
-0.112892, 0.004295, 0.403542, 0.172275, 0.000000, -0.000843, 0.425363
-0.112892, 0.004295, 0.403584, 0.170625, 0.000000, -0.000258, 0.425407
-0.112892, 0.004295, 0.403626, 0.174333, 0.000000, 0.000780, 0.425452
-0.112892, 0.004295, 0.403668, 0.173647, 0.000000, -0.000122, 0.425496
-0.112892, 0.004295, 0.403710, 0.168205, 0.000000, -0.001040, 0.425540
-0.112892, 0.004295, 0.403710, 0.168205, 0.000000, 0.000000, 0.425540
-0.112892, 0.004295, 0.403835, 0.181357, 0.000000, 0.003272, 0.425672
-0.112892, 0.004295, 0.403877, 0.185703, 0.000000, 0.001071, 0.425716
-0.112892, 0.004295, 0.403919, 0.190098, 0.000000, 0.001096, 0.425760
-0.112892, 0.004295, 0.404044, 0.190257, 0.000000, 0.000010, 0.425893
-0.112892, 0.004295, 0.404128, 0.195866, 0.000000, 0.000893, 0.425981
-0.112892, 0.004295, 0.404170, 0.195880, 0.000000, 0.000003, 0.426025
-0.112892, 0.004295, 0.404337, 0.198618, 0.000000, 0.000187, 0.426201
-0.112892, 0.004295, 0.404421, 0.197858, 0.000000, -0.000046, 0.426289
-0.112892, 0.004295, 0.404504, 0.203748, 0.000000, 0.000984, 0.426378
-0.112892, 0.004295, 0.404504, 0.197406, 0.000000, -0.001243, 0.426378
-0.112892, 0.004295, 0.404588, 0.203618, 0.000000, 0.001095, 0.426466
-0.112892, 0.004295, 0.404714, 0.208013, 0.000000, 0.001097, 0.426598
-0.112892, 0.004295, 0.404756, 0.203752, 0.000000, -0.001031, 0.426642
-0.112892, 0.004295, 0.404881, 0.209052, 0.000000, 0.001240, 0.426775
-0.112892, 0.004295, 0.404965, 0.215414, 0.000000, 0.001148, 0.426863
-0.112892, 0.004295, 0.404965, 0.207976, 0.000000, -0.001449, 0.426863
-0.112892, 0.004295, 0.405048, 0.207606, 0.000000, -0.000047, 0.426951
-0.112892, 0.004295, 0.405048, 0.204707, 0.000000, -0.000477, 0.426951
-0.112892, 0.004295, 0.405132, 0.208498, 0.000000, 0.000760, 0.427039
-0.112892, 0.004295, 0.405258, 0.217861, 0.000000, 0.001658, 0.427171
-0.112892, 0.004295, 0.405341, 0.217838, 0.000000, -0.000006, 0.427260
-0.112892, 0.004295, 0.405425, 0.216114, 0.000000, -0.000126, 0.427348
-0.106635, 0.005604, 0.405509, 0.217070, 0.000000, 0.000143, 0.427436
-0.106635, 0.005604, 0.405509, 0.208692, 0.000000, -0.001612, 0.427436
-0.106635, 0.005604, 0.405718, 0.226254, 0.000000, 0.004378, 0.427657
-0.106635, 0.005604, 0.405718, 0.226254, 0.000000, 0.000000, 0.427657
-0.106635, 0.005604, 0.405718, 0.217442, 0.000000, -0.002189, 0.427657
-0.106635, 0.005604, 0.405802, 0.226174, 0.000000, 0.002163, 0.427745
-0.106635, 0.005604, 0.405843, 0.221788, 0.000000, -0.001079, 0.427789
-0.106635, 0.005604, 0.405885, 0.225309, 0.000000, 0.000703, 0.427833
-0.106635, 0.005604, 0.406011, 0.220687, 0.000000, -0.000237, 0.427965
-0.106635, 0.005604, 0.406011, 0.220687, 0.000000, 0.000000, 0.427965
-0.106635, 0.005604, 0.406094, 0.228310, 0.000000, 0.001649, 0.428054
-0.106635, 0.005604, 0.406094, 0.224824, 0.000000, -0.000610, 0.428054
-0.106635, 0.005604, 0.406220, 0.229299, 0.000000, 0.001117, 0.428186
-0.106635, 0.005604, 0.406304, 0.237809, 0.000000, 0.002055, 0.428274
-0.106635, 0.005604, 0.406304, 0.229032, 0.000000, -0.001900, 0.428274
-0.106635, 0.005604, 0.406471, 0.238042, 0.000000, 0.001152, 0.428450
-0.106635, 0.005604, 0.406513, 0.236669, 0.000000, -0.000232, 0.428495
-0.106635, 0.005604, 0.406596, 0.237516, 0.000000, 0.000126, 0.428583
-0.106635, 0.005604, 0.406680, 0.241909, 0.000000, 0.000964, 0.428671
-0.106635, 0.005604, 0.406764, 0.246963, 0.000000, 0.001248, 0.428759
-0.106635, 0.005604, 0.406848, 0.253066, 0.000000, 0.001502, 0.428847
-0.106635, 0.005604, 0.406848, 0.253066, 0.000000, 0.000000, 0.428847
-0.106635, 0.005604, 0.406973, 0.262633, 0.000000, 0.002229, 0.428980
-0.106635, 0.005604, 0.407057, 0.265175, 0.000000, 0.000451, 0.429068
-0.106635, 0.005604, 0.407099, 0.266391, 0.000000, 0.000300, 0.429112
-0.106635, 0.005604, 0.407224, 0.276226, 0.000000, 0.002456, 0.429244
-0.106635, 0.005604, 0.407224, 0.276226, 0.000000, 0.000000, 0.429244
-0.106635, 0.005604, 0.407266, 0.267481, 0.000000, -0.002187, 0.429288
-0.106635, 0.005604, 0.407308, 0.267484, 0.000000, 0.000001, 0.429332
-0.106635, 0.005604, 0.407391, 0.271883, 0.000000, 0.001097, 0.429421
-0.106635, 0.005604, 0.407475, 0.277204, 0.000000, 0.001299, 0.429509
-0.106635, 0.005604, 0.407475, 0.271595, 0.000000, -0.001391, 0.429509
-0.106635, 0.005604, 0.407601, 0.280769, 0.000000, 0.002221, 0.429641
-0.106635, 0.005604, 0.407684, 0.284762, 0.000000, 0.000998, 0.429729
-0.106635, 0.005604, 0.407768, 0.291278, 0.000000, 0.001600, 0.429818
-0.106635, 0.005604, 0.407768, 0.285389, 0.000000, -0.001459, 0.429818
-0.106635, 0.005604, 0.407893, 0.298509, 0.000000, 0.003256, 0.429950
-0.106635, 0.005604, 0.407935, 0.296646, 0.000000, -0.000460, 0.429994
-0.106635, 0.005604, 0.407977, 0.287818, 0.000000, -0.002192, 0.430038
-0.106635, 0.005604, 0.408061, 0.292368, 0.000000, 0.001138, 0.430126
-0.106635, 0.005604, 0.408145, 0.284393, 0.000000, -0.000995, 0.430215
-0.106635, 0.005604, 0.408228, 0.282633, 0.000000, -0.000230, 0.430303
-0.128138, -0.019265, 0.408228, 0.282633, 0.000000, 0.000000, 0.430303
-0.128138, -0.019265, 0.408354, 0.291246, 0.000000, 0.002128, 0.430435
-0.128138, -0.019265, 0.408437, 0.297466, 0.000000, 0.001098, 0.430523
-0.128138, -0.019265, 0.408437, 0.290402, 0.000000, -0.001751, 0.430523
-0.128138, -0.019265, 0.408479, 0.284750, 0.000000, -0.001190, 0.430567
-0.128138, -0.019265, 0.408521, 0.279509, 0.000000, -0.001043, 0.430611
-0.128138, -0.019265, 0.408605, 0.285679, 0.000000, 0.001532, 0.430700
-0.128138, -0.019265, 0.408647, 0.284706, 0.000000, -0.000238, 0.430744
-0.128138, -0.019265, 0.408647, 0.284706, 0.000000, 0.000000, 0.430744
-0.128138, -0.019265, 0.408730, 0.269971, 0.000000, -0.003023, 0.430832
-0.128138, -0.019265, 0.408772, 0.272215, 0.000000, 0.000286, 0.430876
-0.128138, -0.019265, 0.408814, 0.275103, 0.000000, 0.000473, 0.430920
-0.128138, -0.019265, 0.408856, 0.269763, 0.000000, -0.001028, 0.430964
-0.128138, -0.019265, 0.408856, 0.265428, 0.000000, -0.000767, 0.430964
-0.128138, -0.019265, 0.408939, 0.266018, 0.000000, 0.000069, 0.431052
-0.128138, -0.019265, 0.409023, 0.269259, 0.000000, 0.000547, 0.431141
-0.128138, -0.019265, 0.409065, 0.272540, 0.000000, 0.000611, 0.431185
-0.128138, -0.019265, 0.409107, 0.267993, 0.000000, -0.000794, 0.431229
-0.128138, -0.019265, 0.409149, 0.272201, 0.000000, 0.001005, 0.431273
-0.128138, -0.019265, 0.409232, 0.265267, 0.000000, -0.001233, 0.431361
-0.128138, -0.019265, 0.409232, 0.256756, 0.000000, -0.002115, 0.431361
-0.128138, -0.019265, 0.409316, 0.265555, 0.000000, 0.002197, 0.431449
-0.128138, -0.019265, 0.409316, 0.256545, 0.000000, -0.002254, 0.431449
-0.128138, -0.019265, 0.409483, 0.271068, 0.000000, 0.003605, 0.431626
-0.128138, -0.019265, 0.409483, 0.265815, 0.000000, -0.001296, 0.431626
-0.128138, -0.019265, 0.409525, 0.262479, 0.000000, -0.000832, 0.431670
-0.128138, -0.019265, 0.409567, 0.258166, 0.000000, -0.001075, 0.431714
-0.128138, -0.019265, 0.409609, 0.252482, 0.000000, -0.000965, 0.431758
-0.128138, -0.019265, 0.409776, 0.270106, 0.000000, 0.004406, 0.431935
-0.128138, -0.019265, 0.409818, 0.262046, 0.000000, -0.001948, 0.431979
-0.128138, -0.019265, 0.409860, 0.259629, 0.000000, -0.000526, 0.432023
-0.128138, -0.019265, 0.409902, 0.259664, 0.000000, 0.000009, 0.432067
-0.128138, -0.019265, 0.410027, 0.259645, 0.000000, -0.000005, 0.432199
-0.128138, -0.019265, 0.410027, 0.259645, 0.000000, 0.000000, 0.432199
-0.128138, -0.019265, 0.410195, 0.272670, 0.000000, 0.003221, 0.432376
-0.128138, -0.019265, 0.410195, 0.268321, 0.000000, -0.001072, 0.432376
-0.128138, -0.019265, 0.410195, 0.259527, 0.000000, -0.002198, 0.432376
-0.128138, -0.019265, 0.410278, 0.259669, 0.000000, 0.000035, 0.432464
-0.128138, -0.019265, 0.410446, 0.273881, 0.000000, 0.002865, 0.432640
-0.128138, -0.019265, 0.410446, 0.261084, 0.000000, -0.002452, 0.432640
-0.128138, -0.019265, 0.410529, 0.258584, 0.000000, -0.000448, 0.432728
-0.128138, -0.019265, 0.410571, 0.254305, 0.000000, -0.001063, 0.432772
-0.128138, -0.019265, 0.410655, 0.263086, 0.000000, 0.002188, 0.432861
-0.128138, -0.019265, 0.410655, 0.249967, 0.000000, -0.003240, 0.432861
-0.128138, -0.019265, 0.410739, 0.254371, 0.000000, 0.001094, 0.432949
-0.128138, -0.019265, 0.410739, 0.249994, 0.000000, -0.000647, 0.432949
-0.128138, -0.019265, 0.410948, 0.263044, 0.000000, 0.003239, 0.433169
-0.128138, -0.019265, 0.410948, 0.258649, 0.000000, -0.001067, 0.433169
-0.128138, -0.019265, 0.411031, 0.258782, 0.000000, 0.000018, 0.433258
-0.128138, -0.019265, 0.411073, 0.261186, 0.000000, 0.000328, 0.433302
-0.173824, -0.040987, 0.411157, 0.255266, 0.000000, -0.001200, 0.433390
-0.173824, -0.040987, 0.411157, 0.249046, 0.000000, -0.001323, 0.433390
-0.173824, -0.040987, 0.411199, 0.252862, 0.000000, 0.000826, 0.433434
-0.173824, -0.040987, 0.411282, 0.255419, 0.000000, 0.000455, 0.433522
-0.173824, -0.040987, 0.411282, 0.251912, 0.000000, -0.000877, 0.433522
-0.173824, -0.040987, 0.411408, 0.250622, 0.000000, -0.000182, 0.433654
-0.173824, -0.040987, 0.411534, 0.259353, 0.000000, 0.002153, 0.433787
-0.173824, -0.040987, 0.411575, 0.262475, 0.000000, 0.000553, 0.433831
-0.173824, -0.040987, 0.411617, 0.259072, 0.000000, -0.000739, 0.433875
-0.173824, -0.040987, 0.411659, 0.261187, 0.000000, 0.000523, 0.433919
-0.173824, -0.040987, 0.411659, 0.258299, 0.000000, -0.000507, 0.433919
-0.173824, -0.040987, 0.411868, 0.276910, 0.000000, 0.004647, 0.434140
-0.173824, -0.040987, 0.411868, 0.276910, 0.000000, 0.000000, 0.434140
-0.173824, -0.040987, 0.411910, 0.277198, 0.000000, 0.000072, 0.434184
-0.173824, -0.040987, 0.411994, 0.280064, 0.000000, 0.000717, 0.434272
-0.173824, -0.040987, 0.412036, 0.281082, 0.000000, 0.000248, 0.434316
-0.173824, -0.040987, 0.412077, 0.282405, 0.000000, 0.000330, 0.434360
-0.173824, -0.040987, 0.412161, 0.282180, 0.000000, -0.000025, 0.434448
-0.173824, -0.040987, 0.412203, 0.278913, 0.000000, -0.000556, 0.434492
-0.173824, -0.040987, 0.412245, 0.282220, 0.000000, 0.000621, 0.434537
-0.173824, -0.040987, 0.412370, 0.284159, 0.000000, 0.000394, 0.434669
-0.173824, -0.040987, 0.412412, 0.287714, 0.000000, 0.000717, 0.434713
-0.173824, -0.040987, 0.412580, 0.287725, 0.000000, 0.000003, 0.434889
-0.173824, -0.040987, 0.412621, 0.292058, 0.000000, 0.001065, 0.434933
-0.173824, -0.040987, 0.412663, 0.292059, 0.000000, 0.000000, 0.434978
-0.173824, -0.040987, 0.412705, 0.292068, 0.000000, 0.000002, 0.435022
-0.173824, -0.040987, 0.412789, 0.297165, 0.000000, 0.001170, 0.435110
-0.173824, -0.040987, 0.412872, 0.288192, 0.000000, -0.002202, 0.435198
-0.173824, -0.040987, 0.412872, 0.283932, 0.000000, -0.001065, 0.435198
-0.173824, -0.040987, 0.413040, 0.297724, 0.000000, 0.003448, 0.435374
-0.173824, -0.040987, 0.413082, 0.297613, 0.000000, -0.000027, 0.435419
-0.173824, -0.040987, 0.413123, 0.286835, 0.000000, -0.001471, 0.435463
-0.173824, -0.040987, 0.413165, 0.289900, 0.000000, 0.000533, 0.435507
-0.173824, -0.040987, 0.413207, 0.275782, 0.000000, -0.002655, 0.435551
-0.173824, -0.040987, 0.413249, 0.280172, 0.000000, 0.001093, 0.435595
-0.173824, -0.040987, 0.413416, 0.296845, 0.000000, 0.003943, 0.435771
-0.173824, -0.040987, 0.413458, 0.291194, 0.000000, -0.000993, 0.435815
-0.173824, -0.040987, 0.413500, 0.281371, 0.000000, -0.002446, 0.435860
-0.173824, -0.040987, 0.413709, 0.303387, 0.000000, 0.005501, 0.436080
-0.173824, -0.040987, 0.413709, 0.297077, 0.000000, -0.001532, 0.436080
-0.173824, -0.040987, 0.413793, 0.301512, 0.000000, 0.001109, 0.436168
-0.173824, -0.040987, 0.413877, 0.301318, 0.000000, -0.000047, 0.436256
-0.173824, -0.040987, 0.413918, 0.305725, 0.000000, 0.001102, 0.436301
-0.213394, -0.035254, 0.414086, 0.299424, 0.000000, -0.000219, 0.436477
-0.213394, -0.035254, 0.414169, 0.302925, 0.000000, 0.000348, 0.436565
-0.213394, -0.035254, 0.414253, 0.284707, 0.000000, -0.001886, 0.436653
-0.213394, -0.035254, 0.414295, 0.287680, 0.000000, 0.000501, 0.436698
-0.213394, -0.035254, 0.414337, 0.286238, 0.000000, -0.000269, 0.436742
-0.213394, -0.035254, 0.414462, 0.291359, 0.000000, 0.000729, 0.436874
-0.213394, -0.035254, 0.414546, 0.286031, 0.000000, -0.000274, 0.436962
-0.213394, -0.035254, 0.414588, 0.287350, 0.000000, 0.000099, 0.437006
-0.213394, -0.035254, 0.414630, 0.286359, 0.000000, -0.000159, 0.437050
-0.213394, -0.035254, 0.414672, 0.283806, 0.000000, -0.000538, 0.437094
-0.213394, -0.035254, 0.414755, 0.290088, 0.000000, 0.001120, 0.437183
-0.213394, -0.035254, 0.414755, 0.282626, 0.000000, -0.000576, 0.437183
-0.213394, -0.035254, 0.414839, 0.275373, 0.000000, -0.001190, 0.437271
-0.213394, -0.035254, 0.414923, 0.279299, 0.000000, 0.000785, 0.437359
-0.213394, -0.035254, 0.414923, 0.275470, 0.000000, -0.000678, 0.437359
-0.213394, -0.035254, 0.415006, 0.279401, 0.000000, 0.000925, 0.437447
-0.213394, -0.035254, 0.415048, 0.282609, 0.000000, 0.000584, 0.437491
-0.213394, -0.035254, 0.415090, 0.264996, 0.000000, -0.004388, 0.437535
-0.213394, -0.035254, 0.415215, 0.278154, 0.000000, 0.003275, 0.437668
-0.213394, -0.035254, 0.415215, 0.273755, 0.000000, -0.001064, 0.437668
-0.213394, -0.035254, 0.415383, 0.278793, 0.000000, 0.000990, 0.437844
-0.213394, -0.035254, 0.415425, 0.278128, 0.000000, -0.000137, 0.437888
-0.213394, -0.035254, 0.415466, 0.278118, 0.000000, -0.000002, 0.437932
