0.079867, -0.001026, 0.000042, 0.000449, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, 0.000449, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, -0.000779, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, -0.003919, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, 0.000455, 0.000000, 0.001033, 0.000044
0.079867, -0.001026, 0.000042, 0.000455, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000000, -0.003945, 0.000000, -0.001099, 0.000000
0.079867, -0.001026, 0.000000, -0.003945, 0.000000, 0.000000, 0.000000
0.079867, -0.001026, 0.000000, -0.003945, 0.000000, 0.000000, 0.000000
0.079867, -0.001026, 0.000000, -0.003945, 0.000000, 0.000000, 0.000000
0.079867, -0.001026, 0.000000, -0.003945, 0.000000, 0.000000, 0.000000
0.079867, -0.001026, 0.000000, -0.003945, 0.000000, 0.000000, 0.000000
0.079867, -0.001026, 0.000000, -0.002023, 0.000000, 0.000438, 0.000000
0.079867, -0.001026, 0.000000, -0.002023, 0.000000, 0.000000, 0.000000
0.079867, -0.001026, -0.000042, -0.002949, 0.000000, -0.000049, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000698, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, -0.000042, 0.001457, 0.000000, 0.000000, -0.000044
0.079867, -0.001026, 0.000042, 0.009732, 0.000000, 0.001943, 0.000044
0.079867, -0.001026, 0.000042, 0.009732, 0.000000, 0.000000, 0.000044
0.079867, -0.001026, 0.000042, 0.005357, 0.000000, -0.000691, 0.000044
0.079867, -0.001026, 0.000042, 0.005357, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.005357, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.005357, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.005357, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.005357, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.005357, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.005357, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.005357, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.002948, 0.000000, -0.000588, 0.000044
0.078852, -0.001371, 0.000042, 0.002948, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.002948, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.002948, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000042, 0.002948, 0.000000, 0.000000, 0.000044
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, -0.000977, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, -0.001201, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.003200, 0.000000, 0.001095, 0.000000
0.078852, -0.001371, 0.000000, 0.003200, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.003200, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.003200, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.003200, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.003200, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.003200, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.003200, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000229, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000000, 0.004125, 0.000000, 0.000000, 0.000000
0.078852, -0.001371, 0.000042, 0.006120, 0.000000, 0.000226, 0.000044
0.078852, -0.001371, 0.000042, 0.006120, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, 0.006120, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, 0.006120, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, -0.001465, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000042, -0.002155, 0.000000, 0.000000, 0.000044
0.078350, -0.000669, 0.000000, -0.006560, 0.000000, -0.001101, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000988, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078350, -0.000669, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.002410, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000042, 0.001098, 0.000000, 0.000698, 0.000044
0.078356, 0.000007, 0.000042, 0.001098, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, 0.001098, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, -0.000416, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000042, -0.000897, 0.000000, 0.000000, 0.000044
0.078356, 0.000007, 0.000000, -0.005188, 0.000000, -0.001045, 0.000000
0.078356, 0.000007, 0.000000, -0.005188, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.005188, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.005188, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.005188, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.005188, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.005188, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.005188, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.000783, 0.000000, 0.001092, 0.000000
0.078356, 0.000007, 0.000000, -0.000783, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, -0.000577, -0.000044
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, 0.000000, -0.000044
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, 0.000000, -0.000044
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, 0.000000, -0.000044
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, 0.000000, -0.000044
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, 0.000000, -0.000044
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, 0.000000, -0.000044
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, 0.000000, -0.000044
0.078356, 0.000007, -0.000042, -0.003972, 0.000000, 0.000000, -0.000044
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000357, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078356, 0.000007, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.001462, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000042, 0.001476, 0.000000, 0.000490, 0.000044
0.078158, -0.000267, 0.000042, 0.001476, 0.000000, 0.000000, 0.000044
0.078158, -0.000267, 0.000084, 0.004565, 0.000000, 0.000542, 0.000088
0.078158, -0.000267, 0.000084, 0.004565, 0.000000, 0.000000, 0.000088
0.078158, -0.000267, 0.000084, 0.004565, 0.000000, 0.000000, 0.000088
0.078158, -0.000267, 0.000084, 0.001057, 0.000000, -0.000734, 0.000088
0.078158, -0.000267, 0.000084, 0.001057, 0.000000, 0.000000, 0.000088
0.078158, -0.000267, 0.000084, 0.001057, 0.000000, 0.000000, 0.000088
0.078158, -0.000267, 0.000084, 0.001057, 0.000000, 0.000000, 0.000088
0.078158, -0.000267, 0.000084, 0.001057, 0.000000, 0.000000, 0.000088
0.078158, -0.000267, 0.000084, 0.001057, 0.000000, 0.000000, 0.000088
0.078158, -0.000267, 0.000042, -0.003322, 0.000000, -0.001088, 0.000044
0.078158, -0.000267, 0.000042, -0.003322, 0.000000, 0.000000, 0.000044
0.078158, -0.000267, 0.000000, -0.005696, 0.000000, -0.000320, 0.000000
0.078158, -0.000267, 0.000000, -0.005696, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.005696, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.005696, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.005696, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.005696, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.001405, 0.000000, 0.001018, 0.000000
0.078158, -0.000267, 0.000000, -0.001405, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.001405, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, -0.000042, -0.005784, 0.000000, -0.001088, -0.000044
0.078158, -0.000267, -0.000042, -0.005784, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, -0.000042, -0.005784, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, -0.000042, -0.005784, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, -0.000042, -0.005784, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, -0.000042, -0.005784, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, -0.000042, -0.005784, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, -0.000042, -0.002595, 0.000000, 0.000790, -0.000044
0.078158, -0.000267, -0.000042, -0.002595, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, -0.000042, -0.002595, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, -0.000042, -0.002595, 0.000000, 0.000000, -0.000044
0.078158, -0.000267, 0.000000, 0.001737, 0.000000, 0.001065, 0.000000
0.078158, -0.000267, 0.000000, 0.001737, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, 0.001737, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, 0.001737, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, 0.001737, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.000772, 0.000000, -0.000626, 0.000000
0.078158, -0.000267, 0.000000, -0.000772, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.000772, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000000, -0.000772, 0.000000, 0.000000, 0.000000
0.078158, -0.000267, 0.000042, 0.002098, 0.000000, 0.000468, 0.000044
0.078158, -0.000267, 0.000042, 0.002098, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, 0.002098, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, 0.002098, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, 0.002098, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, 0.002098, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, 0.002098, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, -0.000840, 0.000000, -0.000735, 0.000044
0.078402, 0.000329, 0.000042, -0.000840, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, -0.003929, 0.000000, -0.000772, 0.000044
0.078402, 0.000329, 0.000042, -0.003929, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, -0.003929, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, -0.003929, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, -0.003929, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, -0.003929, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000042, -0.003929, 0.000000, 0.000000, 0.000044
0.078402, 0.000329, 0.000000, -0.008161, 0.000000, -0.001016, 0.000000
0.078402, 0.000329, 0.000000, -0.008161, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.003782, 0.000000, 0.001074, 0.000000
0.078402, 0.000329, 0.000000, -0.003782, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000581, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001408, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000676, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, 0.002971, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001361, 0.000000, -0.001083, 0.000000
0.078402, 0.000329, 0.000000, -0.001361, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001361, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000000, -0.001361, 0.000000, 0.000000, 0.000000
0.078402, 0.000329, 0.000042, 0.000809, 0.000000, 0.000267, 0.000044
0.078402, 0.000329, 0.000042, 0.000809, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, 0.000809, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, 0.000809, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, 0.000809, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, -0.000717, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000042, -0.002061, 0.000000, 0.000000, 0.000044
0.078671, 0.000363, 0.000000, -0.005437, 0.000000, -0.000647, 0.000000
0.078671, 0.000363, 0.000000, -0.005437, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.005437, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.005437, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000973, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
0.078671, 0.000363, 0.000000, -0.001205, 0.000000, 0.000000, 0.000000
