0.582848, 0.042650, -0.300000, -0.093946, -0.001049, 0.037603, 0.158552, -0.125514, -0.010525, -12.955728, 0.057501, 0.100000, 1680837708.913064, -0.312500, -0.382324
0.582848, 0.042650, -0.300000, -0.093946, 0.000000, 0.037603, 0.158552, -0.125514, -0.010525, 0.000000, 0.057523, 0.100000, 1680837708.913286, -0.312500, -0.382324
0.582848, 0.042650, -0.300000, -0.095947, -0.000458, 0.037603, 0.158552, -0.125514, -0.012879, -5.649269, 0.057565, 0.100000, 1680837708.913714, -0.312500, -0.382324
0.582848, 0.042650, -0.300000, -0.100315, -0.001267, 0.037603, 0.158552, -0.125558, -0.018017, -15.636866, 0.057597, 0.100000, 1680837708.914041, -0.312500, -0.382568
0.582848, 0.042650, -0.300000, -0.100315, 0.000000, 0.037603, 0.158552, -0.125558, -0.018017, 0.000000, 0.057624, 0.100000, 1680837708.914458, -0.312500, -0.382568
0.582848, 0.042650, -0.300000, -0.102798, -0.000784, 0.037603, 0.158552, -0.125602, -0.020938, -9.675287, 0.057654, 0.100000, 1680837708.914896, -0.312744, -0.382568
0.582848, 0.042650, -0.300000, -0.105252, -0.001038, 0.037603, 0.158552, -0.125602, -0.023826, -12.816824, 0.057677, 0.100000, 1680837708.915121, -0.312744, -0.382568
0.582848, 0.042650, -0.300000, -0.105252, 0.000000, 0.037603, 0.158552, -0.125602, -0.023826, 0.000000, 0.057707, 0.100000, 1680837708.915558, -0.312744, -0.382568
0.582848, 0.042650, -0.300000, -0.105252, 0.000000, 0.037603, 0.158552, -0.125602, -0.023826, 0.000000, 0.057730, 0.100000, 1680837708.915784, -0.312744, -0.382568
0.582848, 0.042650, -0.300000, -0.105252, 0.000000, 0.037603, 0.158552, -0.125602, -0.023826, 0.000000, 0.057752, 0.100000, 1680837708.916004, -0.312744, -0.382568
0.582848, 0.042650, -0.300000, -0.102842, 0.000738, 0.037603, 0.158552, -0.125558, -0.020991, 9.113562, 0.057783, 0.100000, 1680837708.917306, -0.312500, -0.382568
0.627321, 0.038358, -0.300000, -0.102842, 0.000000, 0.040472, 0.142595, -0.125558, -0.020991, 0.000000, 0.057819, 0.100000, 1680837708.917615, -0.312500, -0.382568
0.627321, 0.038358, -0.300000, -0.099186, 0.000850, 0.040472, 0.142595, -0.125470, -0.016689, 10.491654, 0.057860, 0.100000, 1680837708.918564, -0.312256, -0.382324
0.627321, 0.038358, -0.300000, -0.096832, 0.000704, 0.040472, 0.142595, -0.125426, -0.013920, 8.694116, 0.057892, 0.100000, 1680837708.919049, -0.312012, -0.382324
0.627321, 0.038358, -0.300000, -0.096832, 0.000000, 0.040472, 0.142595, -0.125426, -0.013920, 0.000000, 0.057921, 0.100000, 1680837708.919640, -0.312012, -0.382324
0.627321, 0.038358, -0.300000, -0.096832, 0.000000, 0.040472, 0.142595, -0.125426, -0.013920, 0.000000, 0.057952, 0.100000, 1680837708.919789, -0.312012, -0.382324
0.627321, 0.038358, -0.300000, -0.092187, 0.001371, 0.040472, 0.142595, -0.125338, -0.008455, 16.929024, 0.057984, 0.100000, 1680837708.920905, -0.311768, -0.382080
0.627321, 0.038358, -0.300000, -0.092187, 0.000000, 0.040472, 0.142595, -0.125338, -0.008455, 0.000000, 0.058008, 0.100000, 1680837708.921325, -0.311768, -0.382080
0.627321, 0.038358, -0.300000, -0.089638, 0.000826, 0.040472, 0.142595, -0.125294, -0.005456, 10.194615, 0.058037, 0.100000, 1680837708.921761, -0.311768, -0.381836
0.627321, 0.038358, -0.300000, -0.086422, 0.001014, 0.040472, 0.142595, -0.125294, -0.001672, 12.518250, 0.058068, 0.100000, 1680837708.922200, -0.311768, -0.381836
0.627321, 0.038358, -0.300000, -0.083083, 0.001417, 0.040472, 0.142595, -0.125250, 0.002255, 17.490557, 0.058090, 0.100000, 1680837708.922425, -0.311523, -0.381836
0.627321, 0.038358, -0.300000, -0.083083, 0.000000, 0.040472, 0.142595, -0.125250, 0.002255, 0.000000, 0.058112, 0.100000, 1680837708.923528, -0.311523, -0.381836
0.627321, 0.038358, -0.300000, -0.077062, 0.002514, 0.040472, 0.142595, -0.125205, 0.009339, 31.036600, 0.058135, 0.100000, 1680837708.923755, -0.311523, -0.381592
0.627321, 0.038358, -0.300000, -0.074693, 0.000714, 0.040472, 0.142595, -0.125161, 0.012126, 8.809009, 0.058167, 0.100000, 1680837708.924516, -0.311279, -0.381592
0.627321, 0.038358, -0.300000, -0.074693, 0.000000, 0.040472, 0.142595, -0.125161, 0.012126, 0.000000, 0.058189, 0.100000, 1680837708.925751, -0.311279, -0.381592
0.627321, 0.038358, -0.300000, -0.074693, 0.000000, 0.040472, 0.142595, -0.125161, 0.012126, 0.000000, 0.058212, 0.100000, 1680837708.925979, -0.311279, -0.381592
0.627321, 0.038358, -0.300000, -0.070273, 0.001895, 0.040472, 0.142595, -0.125073, 0.017326, 23.397133, 0.058235, 0.100000, 1680837708.927082, -0.311035, -0.381348
0.627321, 0.038358, -0.300000, -0.072520, -0.000511, 0.040472, 0.142595, -0.125073, 0.014682, -6.312523, 0.058276, 0.100000, 1680837708.927511, -0.311035, -0.381348
0.627321, 0.038358, -0.300000, -0.072520, 0.000000, 0.040472, 0.142595, -0.125073, 0.014682, 0.000000, 0.058309, 0.100000, 1680837708.927834, -0.311035, -0.381348
0.627321, 0.038358, -0.300000, -0.072520, 0.000000, 0.040472, 0.142595, -0.125073, 0.014682, 0.000000, 0.058337, 0.100000, 1680837708.928262, -0.311035, -0.381348
0.627321, 0.038358, -0.300000, -0.072520, 0.000000, 0.040472, 0.142595, -0.125073, 0.014682, 0.000000, 0.058365, 0.100000, 1680837708.928700, -0.311035, -0.381348
0.627321, 0.038358, -0.300000, -0.072520, 0.000000, 0.040472, 0.142595, -0.125073, 0.014682, 0.000000, 0.058396, 0.100000, 1680837708.929136, -0.311035, -0.381348
0.627321, 0.038358, -0.300000, -0.072520, 0.000000, 0.040472, 0.142595, -0.125073, 0.014682, 0.000000, 0.058418, 0.100000, 1680837708.929361, -0.311035, -0.381348
0.627321, 0.038358, -0.300000, -0.069148, 0.001445, 0.040472, 0.142595, -0.125029, 0.018649, 17.839638, 0.058440, 0.100000, 1680837708.930460, -0.310791, -0.381348
0.627321, 0.038358, -0.300000, -0.069148, 0.000000, 0.040472, 0.142595, -0.125029, 0.018649, 0.000000, 0.058464, 0.100000, 1680837708.930693, -0.310791, -0.381348
0.627321, 0.038358, -0.300000, -0.065815, 0.001412, 0.040472, 0.142595, -0.124985, 0.022570, 17.432293, 0.058486, 0.100000, 1680837708.932017, -0.310547, -0.381348
0.627321, 0.038358, -0.300000, -0.065815, 0.000000, 0.040472, 0.142595, -0.124985, 0.022570, 0.000000, 0.058509, 0.100000, 1680837708.932243, -0.310547, -0.381348
0.627321, 0.038358, -0.300000, -0.065815, 0.000000, 0.040472, 0.142595, -0.124985, 0.022570, 0.000000, 0.058532, 0.100000, 1680837708.932473, -0.310547, -0.381348
0.627321, 0.038358, -0.300000, -0.063575, 0.000954, 0.040472, 0.142595, -0.124985, 0.025206, 11.777358, 0.058554, 0.100000, 1680837708.934015, -0.310547, -0.381348
0.627321, 0.038358, -0.300000, -0.060290, 0.001372, 0.040472, 0.142595, -0.124941, 0.029071, 16.939264, 0.058577, 0.100000, 1680837708.934242, -0.310303, -0.381348
0.627321, 0.038358, -0.300000, -0.060290, 0.000000, 0.040472, 0.142595, -0.124941, 0.029071, 0.000000, 0.058616, 0.100000, 1680837708.934643, -0.310303, -0.381348
0.627321, 0.038358, -0.300000, -0.060290, 0.000000, 0.040472, 0.142595, -0.124941, 0.029071, 0.000000, 0.058638, 0.100000, 1680837708.936019, -0.310303, -0.381348
0.627321, 0.038358, -0.300000, -0.054146, 0.002535, 0.040472, 0.142595, -0.124897, 0.036298, 31.295456, 0.058661, 0.100000, 1680837708.936638, -0.310059, -0.381348
0.682445, 0.047925, -0.300000, -0.049460, 0.001315, 0.044029, 0.178162, -0.124853, 0.041811, 16.239096, 0.058695, 0.100000, 1680837708.937458, -0.310059, -0.381104
0.682445, 0.047925, -0.300000, -0.046874, 0.000850, 0.044029, 0.178162, -0.124809, 0.044854, 10.495667, 0.058724, 0.100000, 1680837708.937613, -0.309814, -0.381104
0.682445, 0.047925, -0.300000, -0.038519, 0.002958, 0.044029, 0.178162, -0.124676, 0.054684, 36.517757, 0.058751, 0.100000, 1680837708.938662, -0.309570, -0.380615
0.682445, 0.047925, -0.300000, -0.038519, 0.000000, 0.044029, 0.178162, -0.124676, 0.054684, 0.000000, 0.058777, 0.100000, 1680837708.939065, -0.309570, -0.380615
0.682445, 0.047925, -0.300000, -0.030376, 0.002531, 0.044029, 0.178162, -0.124588, 0.064264, 31.245522, 0.058807, 0.100000, 1680837708.939505, -0.309326, -0.380371
0.682445, 0.047925, -0.300000, -0.027132, 0.001007, 0.044029, 0.178162, -0.124588, 0.068080, 12.434030, 0.058838, 0.100000, 1680837708.939948, -0.309326, -0.380371
0.682445, 0.047925, -0.300000, -0.027132, 0.000000, 0.044029, 0.178162, -0.124588, 0.068080, 0.000000, 0.058860, 0.100000, 1680837708.940172, -0.309326, -0.380371
0.682445, 0.047925, -0.300000, -0.020669, 0.002655, 0.044029, 0.178162, -0.124500, 0.075684, 32.780327, 0.058884, 0.100000, 1680837708.940626, -0.309082, -0.380127
0.682445, 0.047925, -0.300000, -0.020669, 0.000000, 0.044029, 0.178162, -0.124500, 0.075684, 0.000000, 0.058913, 0.100000, 1680837708.941056, -0.309082, -0.380127
0.682445, 0.047925, -0.300000, -0.011254, 0.002845, 0.044029, 0.178162, -0.124368, 0.086761, 35.128868, 0.058945, 0.100000, 1680837708.941970, -0.308838, -0.379639
0.682445, 0.047925, -0.300000, -0.011254, 0.000000, 0.044029, 0.178162, -0.124368, 0.086761, 0.000000, 0.058970, 0.100000, 1680837708.942384, -0.308838, -0.379639
0.682445, 0.047925, -0.300000, -0.003642, 0.002481, 0.044029, 0.178162, -0.124279, 0.095715, 30.625015, 0.058999, 0.100000, 1680837708.942818, -0.308594, -0.379395
0.682445, 0.047925, -0.300000, -0.003642, 0.000000, 0.044029, 0.178162, -0.124279, 0.095715, 0.000000, 0.059030, 0.100000, 1680837708.943260, -0.308594, -0.379395
0.682445, 0.047925, -0.300000, -0.000324, 0.001400, 0.044029, 0.178162, -0.124235, 0.099619, 17.278330, 0.059052, 0.100000, 1680837708.943486, -0.308350, -0.379395
0.682445, 0.047925, -0.300000, 0.003041, 0.001439, 0.044029, 0.178162, -0.124191, 0.103578, 17.766399, 0.059075, 0.100000, 1680837708.944367, -0.308350, -0.379150
0.682445, 0.047925, -0.300000, 0.006077, 0.001172, 0.044029, 0.178162, -0.124147, 0.107149, 14.464755, 0.059099, 0.100000, 1680837708.944953, -0.308105, -0.379150
0.682445, 0.047925, -0.300000, 0.006283, 0.000069, 0.044029, 0.178162, -0.124103, 0.107392, 0.847290, 0.059128, 0.100000, 1680837708.945109, -0.308105, -0.378906
0.682445, 0.047925, -0.300000, 0.006283, 0.000000, 0.044029, 0.178162, -0.124103, 0.107392, 0.000000, 0.059153, 0.100000, 1680837708.945491, -0.308105, -0.378906
0.682445, 0.047925, -0.300000, 0.007626, 0.000427, 0.044029, 0.178162, -0.124015, 0.108972, 5.265987, 0.059183, 0.100000, 1680837708.945929, -0.307861, -0.378662
0.682445, 0.047925, -0.300000, 0.005272, -0.000999, 0.044029, 0.178162, -0.124015, 0.106202, -12.331384, 0.059206, 0.100000, 1680837708.946152, -0.307861, -0.378662
0.682445, 0.047925, -0.300000, 0.012012, 0.002887, 0.044029, 0.178162, -0.123926, 0.114132, 35.639194, 0.059228, 0.100000, 1680837708.947477, -0.307617, -0.378418
0.682445, 0.047925, -0.300000, 0.012012, 0.000000, 0.044029, 0.178162, -0.123926, 0.114132, 0.000000, 0.059251, 0.100000, 1680837708.947706, -0.307617, -0.378418
0.682445, 0.047925, -0.300000, 0.010733, -0.000547, 0.044029, 0.178162, -0.123882, 0.112628, -6.753704, 0.059273, 0.100000, 1680837708.947929, -0.307617, -0.378174
0.682445, 0.047925, -0.300000, 0.010733, 0.000000, 0.044029, 0.178162, -0.123882, 0.112628, 0.000000, 0.059296, 0.100000, 1680837708.948597, -0.307617, -0.378174
0.682445, 0.047925, -0.300000, 0.012500, 0.000485, 0.044029, 0.178162, -0.123794, 0.114706, 5.983393, 0.059331, 0.100000, 1680837708.949607, -0.307373, -0.377930
0.682445, 0.047925, -0.300000, 0.019243, 0.002889, 0.044029, 0.178162, -0.123706, 0.122638, 35.665794, 0.059353, 0.100000, 1680837708.950585, -0.307129, -0.377686
0.682445, 0.047925, -0.300000, 0.015904, -0.001366, 0.044029, 0.178162, -0.123706, 0.118711, -16.861784, 0.059377, 0.100000, 1680837708.950817, -0.307129, -0.377686
0.682445, 0.047925, -0.300000, 0.019255, 0.001427, 0.044029, 0.178162, -0.123662, 0.122653, 17.621050, 0.059399, 0.100000, 1680837708.951917, -0.307129, -0.377441
0.682445, 0.047925, -0.300000, 0.015970, -0.001373, 0.044029, 0.178162, -0.123662, 0.118788, -16.951605, 0.059422, 0.100000, 1680837708.952145, -0.307129, -0.377441
0.682445, 0.047925, -0.300000, 0.013601, -0.001013, 0.044029, 0.178162, -0.123662, 0.116001, -12.503133, 0.059444, 0.100000, 1680837708.952367, -0.307129, -0.377441
0.682445, 0.047925, -0.300000, 0.019709, 0.002371, 0.044029, 0.178162, -0.123574, 0.123187, 29.274214, 0.059469, 0.100000, 1680837708.952820, -0.306885, -0.377197
0.682445, 0.047925, -0.300000, 0.019709, 0.000000, 0.044029, 0.178162, -0.123574, 0.123187, 0.000000, 0.059499, 0.100000, 1680837708.953262, -0.306885, -0.377197
0.682445, 0.047925, -0.300000, 0.012962, -0.001665, 0.044029, 0.178162, -0.123574, 0.115249, -20.550919, 0.059538, 0.100000, 1680837708.953662, -0.306885, -0.377197
0.682445, 0.047925, -0.300000, 0.016901, 0.000986, 0.044029, 0.178162, -0.123485, 0.119883, 12.173187, 0.059576, 0.100000, 1680837708.955158, -0.306641, -0.376953
0.682445, 0.047925, -0.300000, 0.021364, 0.001266, 0.044029, 0.178162, -0.123397, 0.125135, 15.632089, 0.059609, 0.100000, 1680837708.955966, -0.306396, -0.376709
0.682445, 0.047925, -0.300000, 0.026753, 0.001230, 0.044029, 0.178162, -0.123265, 0.131474, 15.186387, 0.059651, 0.100000, 1680837708.957271, -0.306152, -0.376221
0.697151, 0.012658, -0.300000, 0.028713, 0.000488, 0.044977, 0.047056, -0.123221, 0.133780, 6.028349, 0.059689, 0.100000, 1680837708.957641, -0.305908, -0.376221
0.697151, 0.012658, -0.300000, 0.031165, 0.000765, 0.044977, 0.047056, -0.123177, 0.136665, 9.439359, 0.059720, 0.100000, 1680837708.957943, -0.305908, -0.375977
0.697151, 0.012658, -0.300000, 0.036258, 0.001648, 0.044977, 0.047056, -0.123089, 0.142656, 20.348801, 0.059749, 0.100000, 1680837708.958375, -0.305664, -0.375732
0.697151, 0.012658, -0.300000, 0.032886, -0.001439, 0.044977, 0.047056, -0.123089, 0.138690, -17.769691, 0.059772, 0.100000, 1680837708.958595, -0.305664, -0.375732
0.697151, 0.012658, -0.300000, 0.042964, 0.004303, 0.044977, 0.047056, -0.122956, 0.150546, 53.120148, 0.059794, 0.100000, 1680837708.959255, -0.305176, -0.375488
0.697151, 0.012658, -0.300000, 0.042910, -0.000022, 0.044977, 0.047056, -0.122912, 0.150483, -0.275070, 0.059817, 0.100000, 1680837708.959483, -0.305176, -0.375244
0.697151, 0.012658, -0.300000, 0.053026, 0.004335, 0.044977, 0.047056, -0.122780, 0.162383, 53.518917, 0.059839, 0.100000, 1680837708.960366, -0.304932, -0.374756
0.697151, 0.012658, -0.300000, 0.058985, 0.002257, 0.044977, 0.047056, -0.122692, 0.169394, 27.866505, 0.059864, 0.100000, 1680837708.960829, -0.304688, -0.374512
0.697151, 0.012658, -0.300000, 0.072387, 0.005707, 0.044977, 0.047056, -0.122515, 0.185161, 70.457718, 0.059887, 0.100000, 1680837708.962394, -0.304199, -0.374023
0.697151, 0.012658, -0.300000, 0.074790, 0.000869, 0.044977, 0.047056, -0.122427, 0.187988, 10.723683, 0.059913, 0.100000, 1680837708.962832, -0.303955, -0.373779
0.697151, 0.012658, -0.300000, 0.079877, 0.001645, 0.044977, 0.047056, -0.122339, 0.193972, 20.302862, 0.059942, 0.100000, 1680837708.963266, -0.303711, -0.373535
0.697151, 0.012658, -0.300000, 0.082310, 0.000753, 0.044977, 0.047056, -0.122295, 0.196835, 9.291921, 0.059973, 0.100000, 1680837708.963710, -0.303711, -0.373291
0.697151, 0.012658, -0.300000, 0.082420, 0.000047, 0.044977, 0.047056, -0.122251, 0.196965, 0.580550, 0.059996, 0.100000, 1680837708.963932, -0.303467, -0.373291
0.697151, 0.012658, -0.300000, 0.080212, -0.000947, 0.044977, 0.047056, -0.122251, 0.194367, -11.685199, 0.060018, 0.100000, 1680837708.964155, -0.303467, -0.373291
0.697151, 0.012658, -0.300000, 0.084167, 0.001644, 0.044977, 0.047056, -0.122162, 0.199020, 20.298332, 0.060041, 0.100000, 1680837708.964607, -0.303223, -0.373047
0.697151, 0.012658, -0.300000, 0.078311, -0.001861, 0.044977, 0.047056, -0.122118, 0.192130, -22.969332, 0.060071, 0.100000, 1680837708.965041, -0.303223, -0.372803
0.697151, 0.012658, -0.300000, 0.085049, 0.002886, 0.044977, 0.047056, -0.122030, 0.200058, 35.625671, 0.060093, 0.100000, 1680837708.965263, -0.302979, -0.372559
0.697151, 0.012658, -0.300000, 0.080159, -0.002090, 0.044977, 0.047056, -0.122030, 0.194304, -25.808022, 0.060115, 0.100000, 1680837708.965486, -0.302979, -0.372559
0.697151, 0.012658, -0.300000, 0.086905, 0.002892, 0.044977, 0.047056, -0.121942, 0.202241, 35.705963, 0.060137, 0.100000, 1680837708.966367, -0.302734, -0.372314
0.697151, 0.012658, -0.300000, 0.093457, 0.002728, 0.044977, 0.047056, -0.121854, 0.209949, 33.681667, 0.060160, 0.100000, 1680837708.966596, -0.302490, -0.372070
0.697151, 0.012658, -0.300000, 0.086993, -0.002757, 0.044977, 0.047056, -0.121854, 0.202345, -34.039501, 0.060183, 0.100000, 1680837708.966818, -0.302490, -0.372070
0.697151, 0.012658, -0.300000, 0.098999, 0.003664, 0.044977, 0.047056, -0.121633, 0.216470, 45.239967, 0.060214, 0.100000, 1680837708.968965, -0.302002, -0.371338
0.697151, 0.012658, -0.300000, 0.097484, -0.000541, 0.044977, 0.047056, -0.121545, 0.214687, -6.678793, 0.060241, 0.100000, 1680837708.969398, -0.301758, -0.371094
0.697151, 0.012658, -0.300000, 0.101172, 0.000864, 0.044977, 0.047056, -0.121457, 0.219026, 10.670922, 0.060281, 0.100000, 1680837708.969809, -0.301514, -0.370850
0.697151, 0.012658, -0.300000, 0.098438, -0.000832, 0.044977, 0.047056, -0.121413, 0.215810, -10.271902, 0.060313, 0.100000, 1680837708.970126, -0.301514, -0.370605
0.697151, 0.012658, -0.300000, 0.101217, 0.000981, 0.044977, 0.047056, -0.121369, 0.219079, 12.116181, 0.060340, 0.100000, 1680837708.970543, -0.301270, -0.370605
0.697151, 0.012658, -0.300000, 0.101267, 0.000021, 0.044977, 0.047056, -0.121324, 0.219137, 0.262536, 0.060362, 0.100000, 1680837708.970765, -0.301270, -0.370361
0.697151, 0.012658, -0.300000, 0.104645, 0.001448, 0.044977, 0.047056, -0.121236, 0.223112, 17.876059, 0.060384, 0.100000, 1680837708.971643, -0.301025, -0.370117
0.697151, 0.012658, -0.300000, 0.101609, -0.001258, 0.044977, 0.047056, -0.121236, 0.219540, -15.531273, 0.060407, 0.100000, 1680837708.971871, -0.301025, -0.370117
0.697151, 0.012658, -0.300000, 0.106145, 0.001375, 0.044977, 0.047056, -0.121104, 0.224877, 16.969152, 0.060439, 0.100000, 1680837708.972633, -0.300781, -0.369629
0.697151, 0.012658, -0.300000, 0.116180, 0.004266, 0.044977, 0.047056, -0.120972, 0.236682, 52.666649, 0.060461, 0.100000, 1680837708.973875, -0.300293, -0.369385
0.697151, 0.012658, -0.300000, 0.113624, -0.000794, 0.044977, 0.047056, -0.120928, 0.233676, -9.799957, 0.060492, 0.100000, 1680837708.974321, -0.300293, -0.369141
0.697151, 0.012658, -0.300000, 0.113624, 0.000000, 0.044977, 0.047056, -0.120928, 0.233676, 0.000000, 0.060514, 0.100000, 1680837708.974545, -0.300293, -0.369141
0.697151, 0.012658, -0.300000, 0.120334, 0.002867, 0.044977, 0.047056, -0.120751, 0.241569, 35.399796, 0.060536, 0.100000, 1680837708.975869, -0.299805, -0.368652
0.697151, 0.012658, -0.300000, 0.123595, 0.001351, 0.044977, 0.047056, -0.120707, 0.245405, 16.682379, 0.060559, 0.100000, 1680837708.976098, -0.299805, -0.368408
0.674195, -0.019752, -0.300000, 0.134948, 0.003540, 0.043496, -0.073427, -0.120442, 0.258762, 43.706482, 0.060590, 0.100000, 1680837708.977760, -0.299072, -0.367676
0.674195, -0.019752, -0.300000, 0.154920, 0.005633, 0.043496, -0.073427, -0.120046, 0.282259, 69.548546, 0.060624, 0.100000, 1680837708.979915, -0.298096, -0.366455
0.674195, -0.019752, -0.300000, 0.150604, -0.001584, 0.043496, -0.073427, -0.120046, 0.277181, -19.561728, 0.060650, 0.100000, 1680837708.980127, -0.298096, -0.366455
0.674195, -0.019752, -0.300000, 0.160656, 0.002682, 0.043496, -0.073427, -0.119693, 0.289007, 33.113026, 0.060685, 0.100000, 1680837708.981992, -0.297119, -0.365479
0.674195, -0.019752, -0.300000, 0.177512, 0.007222, 0.043496, -0.073427, -0.119472, 0.308837, 89.164421, 0.060708, 0.100000, 1680837708.983168, -0.296631, -0.364746
0.674195, -0.019752, -0.300000, 0.179213, 0.000546, 0.043496, -0.073427, -0.119384, 0.310839, 6.745712, 0.060737, 0.100000, 1680837708.983617, -0.296387, -0.364502
0.674195, -0.019752, -0.300000, 0.184164, 0.001558, 0.043496, -0.073427, -0.119296, 0.316663, 19.228466, 0.060768, 0.100000, 1680837708.984055, -0.296143, -0.364258
0.674195, -0.019752, -0.300000, 0.184164, 0.000000, 0.043496, -0.073427, -0.119296, 0.316663, 0.000000, 0.060796, 0.100000, 1680837708.984344, -0.296143, -0.364258
0.674195, -0.019752, -0.300000, 0.191368, 0.003047, 0.043496, -0.073427, -0.119119, 0.325139, 37.622467, 0.060819, 0.100000, 1680837708.985390, -0.295654, -0.363770
0.674195, -0.019752, -0.300000, 0.196336, 0.001568, 0.043496, -0.073427, -0.119031, 0.330983, 19.361326, 0.060849, 0.100000, 1680837708.985835, -0.295410, -0.363525
0.674195, -0.019752, -0.300000, 0.199694, 0.001434, 0.043496, -0.073427, -0.118987, 0.334934, 17.699936, 0.060871, 0.100000, 1680837708.986056, -0.295410, -0.363281
0.674195, -0.019752, -0.300000, 0.207729, 0.002038, 0.043496, -0.073427, -0.118722, 0.344387, 25.162821, 0.060909, 0.100000, 1680837708.987794, -0.294678, -0.362549
0.674195, -0.019752, -0.300000, 0.208000, 0.000081, 0.043496, -0.073427, -0.118634, 0.344706, 1.005317, 0.060940, 0.100000, 1680837708.988308, -0.294434, -0.362305
0.674195, -0.019752, -0.300000, 0.211922, 0.001160, 0.043496, -0.073427, -0.118458, 0.349320, 14.326255, 0.060973, 0.100000, 1680837708.989398, -0.293945, -0.361816
0.674195, -0.019752, -0.300000, 0.213184, 0.000517, 0.043496, -0.073427, -0.118414, 0.350804, 6.376617, 0.060996, 0.100000, 1680837708.989794, -0.293945, -0.361572
0.674195, -0.019752, -0.300000, 0.215862, 0.000873, 0.043496, -0.073427, -0.118326, 0.353956, 10.783565, 0.061025, 0.100000, 1680837708.990231, -0.293701, -0.361328
0.674195, -0.019752, -0.300000, 0.215714, -0.000047, 0.043496, -0.073427, -0.118237, 0.353781, -0.575376, 0.061055, 0.100000, 1680837708.990678, -0.293457, -0.361084
0.674195, -0.019752, -0.300000, 0.218183, 0.000775, 0.043496, -0.073427, -0.118193, 0.356686, 9.569400, 0.061086, 0.100000, 1680837708.991113, -0.293457, -0.360840
0.674195, -0.019752, -0.300000, 0.211441, -0.002858, 0.043496, -0.073427, -0.118149, 0.348754, -35.284630, 0.061108, 0.100000, 1680837708.991340, -0.293213, -0.360840
0.674195, -0.019752, -0.300000, 0.208161, -0.001393, 0.043496, -0.073427, -0.118149, 0.344895, -17.200357, 0.061131, 0.100000, 1680837708.991562, -0.293213, -0.360840
0.674195, -0.019752, -0.300000, 0.202962, -0.001624, 0.043496, -0.073427, -0.118061, 0.338779, -20.053989, 0.061161, 0.100000, 1680837708.992003, -0.292969, -0.360596
0.674195, -0.019752, -0.300000, 0.197002, -0.002513, 0.043496, -0.073427, -0.118061, 0.331767, -31.025898, 0.061184, 0.100000, 1680837708.992229, -0.292969, -0.360596
0.674195, -0.019752, -0.300000, 0.186343, -0.003715, 0.043496, -0.073427, -0.118017, 0.319227, -45.863922, 0.061211, 0.100000, 1680837708.992503, -0.292969, -0.360352
0.674195, -0.019752, -0.300000, 0.186425, 0.000030, 0.043496, -0.073427, -0.117929, 0.319323, 0.371591, 0.061237, 0.100000, 1680837708.992899, -0.292725, -0.360107
0.674195, -0.019752, -0.300000, 0.186243, -0.000057, 0.043496, -0.073427, -0.117840, 0.319109, -0.699129, 0.061268, 0.100000, 1680837708.993335, -0.292480, -0.359863
0.674195, -0.019752, -0.300000, 0.183810, -0.001028, 0.043496, -0.073427, -0.117840, 0.316247, -12.696539, 0.061290, 0.100000, 1680837708.993562, -0.292480, -0.359863
0.674195, -0.019752, -0.300000, 0.180453, -0.001432, 0.043496, -0.073427, -0.117840, 0.312298, -17.683615, 0.061313, 0.100000, 1680837708.993785, -0.292480, -0.359863
0.674195, -0.019752, -0.300000, 0.193852, 0.005705, 0.043496, -0.073427, -0.117664, 0.328061, 70.431831, 0.061335, 0.100000, 1680837708.994888, -0.291992, -0.359375
0.674195, -0.019752, -0.300000, 0.190599, -0.001360, 0.043496, -0.073427, -0.117620, 0.324234, -16.785261, 0.061358, 0.100000, 1680837708.995115, -0.291992, -0.359131
0.674195, -0.019752, -0.300000, 0.188100, -0.001071, 0.043496, -0.073427, -0.117620, 0.321294, -13.222964, 0.061380, 0.100000, 1680837708.995336, -0.291992, -0.359131
0.674195, -0.019752, -0.300000, 0.188101, 0.000001, 0.043496, -0.073427, -0.117532, 0.321295, 0.006698, 0.061402, 0.100000, 1680837708.995559, -0.291748, -0.358887
0.618395, -0.049057, -0.300000, 0.200872, 0.002962, 0.039896, -0.182366, -0.117223, 0.336320, 36.564388, 0.061443, 0.100000, 1680837708.997550, -0.291016, -0.357910
0.618395, -0.049057, -0.300000, 0.198898, -0.000599, 0.039896, -0.182366, -0.117135, 0.333998, -7.391018, 0.061475, 0.100000, 1680837708.998049, -0.290771, -0.357666
0.618395, -0.049057, -0.300000, 0.197627, -0.000427, 0.039896, -0.182366, -0.117047, 0.332503, -5.266334, 0.061503, 0.100000, 1680837708.998478, -0.290527, -0.357422
0.618395, -0.049057, -0.300000, 0.213117, 0.004357, 0.039896, -0.182366, -0.116738, 0.350726, 53.787842, 0.061537, 0.100000, 1680837709.000068, -0.289795, -0.356445
0.618395, -0.049057, -0.300000, 0.201111, -0.004692, 0.039896, -0.182366, -0.116738, 0.336601, -57.924091, 0.061561, 0.100000, 1680837709.000273, -0.289795, -0.356445
0.618395, -0.049057, -0.300000, 0.200988, -0.000043, 0.039896, -0.182366, -0.116650, 0.336456, -0.532391, 0.061589, 0.100000, 1680837709.000687, -0.289551, -0.356201
0.618395, -0.049057, -0.300000, 0.200758, -0.000050, 0.039896, -0.182366, -0.116561, 0.336186, -0.623004, 0.061632, 0.100000, 1680837709.001119, -0.289307, -0.355957
