0.155531, -0.078600, 0.020221, 0.179550, -0.000842, 0.010034, -0.292193, 0.005777, 0.211235, -10.393824, 0.000000, 0.000000, 1680837767.507250, 0.015869, 0.016113
0.155531, -0.078600, 0.020529, 0.183958, 0.001886, 0.010034, -0.292193, 0.005866, 0.216421, 23.284960, 0.000000, 0.000000, 1680837767.508132, 0.016113, 0.016357
0.155531, -0.078600, 0.020684, 0.183013, -0.000216, 0.010034, -0.292193, 0.005910, 0.215309, -2.666764, 0.000000, 0.000000, 1680837767.508561, 0.016113, 0.016602
0.155531, -0.078600, 0.020838, 0.185375, 0.000709, 0.010034, -0.292193, 0.005954, 0.218088, 8.755877, 0.000000, 0.000000, 1680837767.508873, 0.016357, 0.016602
0.155531, -0.078600, 0.021147, 0.187470, 0.000723, 0.010034, -0.292193, 0.006042, 0.220553, 8.924147, 0.000000, 0.000000, 1680837767.509301, 0.016602, 0.016846
0.155531, -0.078600, 0.021147, 0.185005, -0.000793, 0.010034, -0.292193, 0.006042, 0.217652, -9.790079, 0.000000, 0.000000, 1680837767.509737, 0.016602, 0.016846
0.155531, -0.078600, 0.021147, 0.181650, -0.001424, 0.010034, -0.292193, 0.006042, 0.213706, -17.578583, 0.000000, 0.000000, 1680837767.509959, 0.016602, 0.016846
0.155531, -0.078600, 0.021456, 0.188393, 0.002890, 0.010034, -0.292193, 0.006130, 0.221639, 35.678940, 0.000000, 0.000000, 1680837767.510183, 0.016846, 0.017090
0.155531, -0.078600, 0.021456, 0.185618, -0.000870, 0.010034, -0.292193, 0.006130, 0.218374, -10.735426, 0.000000, 0.000000, 1680837767.510622, 0.016846, 0.017090
0.155531, -0.078600, 0.021610, 0.186139, 0.000223, 0.010034, -0.292193, 0.006174, 0.218987, 2.755164, 0.000000, 0.000000, 1680837767.510845, 0.016846, 0.017334
0.155531, -0.078600, 0.021764, 0.187062, 0.000390, 0.010034, -0.292193, 0.006218, 0.220073, 4.816466, 0.000000, 0.000000, 1680837767.511070, 0.017090, 0.017334
0.155531, -0.078600, 0.022073, 0.188695, 0.000696, 0.010034, -0.292193, 0.006307, 0.221994, 8.587770, 0.000000, 0.000000, 1680837767.512176, 0.017334, 0.017578
0.155531, -0.078600, 0.022382, 0.195253, 0.002733, 0.010034, -0.292193, 0.006395, 0.229710, 33.742661, 0.000000, 0.000000, 1680837767.512443, 0.017578, 0.017822
0.155531, -0.078600, 0.022536, 0.191390, -0.001392, 0.010034, -0.292193, 0.006439, 0.225165, -17.186794, 0.000000, 0.000000, 1680837767.512845, 0.017822, 0.017822
0.155531, -0.078600, 0.022690, 0.194724, 0.001413, 0.010034, -0.292193, 0.006483, 0.229087, 17.438755, 0.000000, 0.000000, 1680837767.513069, 0.017822, 0.018066
0.155531, -0.078600, 0.022999, 0.199248, 0.001301, 0.010034, -0.292193, 0.006571, 0.234410, 16.063478, 0.000000, 0.000000, 1680837767.514144, 0.018066, 0.018311
0.155531, -0.078600, 0.023308, 0.199194, -0.000023, 0.010034, -0.292193, 0.006659, 0.234345, -0.287359, 0.000000, 0.000000, 1680837767.514565, 0.018311, 0.018555
0.155531, -0.078600, 0.023308, 0.192458, -0.002296, 0.010034, -0.292193, 0.006659, 0.226421, -28.350958, 0.000000, 0.000000, 1680837767.514991, 0.018311, 0.018555
0.155531, -0.078600, 0.023617, 0.197421, 0.001566, 0.010034, -0.292193, 0.006748, 0.232260, 19.329174, 0.000000, 0.000000, 1680837767.515434, 0.018555, 0.018799
0.155531, -0.078600, 0.023771, 0.194304, -0.000973, 0.010034, -0.292193, 0.006792, 0.228593, -12.007662, 0.000000, 0.000000, 1680837767.515876, 0.018799, 0.018799
0.155531, -0.078600, 0.023925, 0.197674, 0.001443, 0.010034, -0.292193, 0.006836, 0.232557, 17.819614, 0.000000, 0.000000, 1680837767.516099, 0.018799, 0.019043
0.155531, -0.078600, 0.024080, 0.196006, -0.000683, 0.010034, -0.292193, 0.006880, 0.230595, -8.431000, 0.000000, 0.000000, 1680837767.516551, 0.019043, 0.019043
0.155531, -0.078600, 0.024234, 0.193617, -0.000766, 0.010034, -0.292193, 0.006924, 0.227785, -9.462954, 0.000000, 0.000000, 1680837767.516985, 0.019043, 0.019287
0.155531, -0.078600, 0.024234, 0.193617, 0.000000, 0.010034, -0.292193, 0.006924, 0.227785, 0.000000, 0.000000, 0.000000, 1680837767.517207, 0.019043, 0.019287
0.155531, -0.078600, 0.024543, 0.186814, -0.002893, 0.010034, -0.292193, 0.007012, 0.219781, -35.716988, 0.000000, 0.000000, 1680837767.517430, 0.019287, 0.019531
0.155531, -0.078600, 0.024851, 0.188781, 0.000842, 0.010034, -0.292193, 0.007100, 0.222096, 10.399378, 0.000000, 0.000000, 1680837767.518310, 0.019531, 0.019775
0.155531, -0.078600, 0.024851, 0.188781, 0.000000, 0.010034, -0.292193, 0.007100, 0.222096, 0.000000, 0.000000, 0.000000, 1680837767.518540, 0.019531, 0.019775
0.155531, -0.078600, 0.025006, 0.185561, -0.000866, 0.010034, -0.292193, 0.007145, 0.218307, -10.685590, 0.000000, 0.000000, 1680837767.518905, 0.019775, 0.019775
0.155531, -0.078600, 0.025932, 0.195120, 0.002894, 0.010034, -0.292193, 0.007409, 0.229553, 35.734352, 0.000000, 0.000000, 1680837767.521020, 0.020508, 0.020508
0.064097, -0.078986, 0.026086, 0.194713, -0.000111, 0.004135, -0.293629, 0.007453, 0.229074, -1.368952, 0.000000, 0.000000, 1680837767.521560, 0.020508, 0.020752
0.064097, -0.078986, 0.026549, 0.201469, 0.002887, 0.004135, -0.293629, 0.007586, 0.237022, 35.646629, 0.000000, 0.000000, 1680837767.522770, 0.020996, 0.020996
0.064097, -0.078986, 0.026549, 0.191433, -0.004161, 0.004135, -0.293629, 0.007586, 0.225215, -51.368607, 0.000000, 0.000000, 1680837767.522995, 0.020996, 0.020996
0.064097, -0.078986, 0.026858, 0.189745, -0.000525, 0.004135, -0.293629, 0.007674, 0.223229, -6.482812, 0.000000, 0.000000, 1680837767.523436, 0.021240, 0.021240
0.064097, -0.078986, 0.026858, 0.183015, -0.002869, 0.004135, -0.293629, 0.007674, 0.215312, -35.420181, 0.000000, 0.000000, 1680837767.523660, 0.021240, 0.021240
0.064097, -0.078986, 0.027167, 0.183746, 0.000186, 0.004135, -0.293629, 0.007762, 0.216172, 2.297450, 0.000000, 0.000000, 1680837767.524557, 0.021484, 0.021484
0.064097, -0.078986, 0.027476, 0.183259, -0.000149, 0.004135, -0.293629, 0.007850, 0.215599, -1.836985, 0.000000, 0.000000, 1680837767.525069, 0.021729, 0.021729
0.064097, -0.078986, 0.027476, 0.178990, -0.001507, 0.004135, -0.293629, 0.007850, 0.210577, -18.604057, 0.000000, 0.000000, 1680837767.525483, 0.021729, 0.021729
0.064097, -0.078986, 0.027784, 0.183851, 0.001502, 0.004135, -0.293629, 0.007938, 0.216295, 18.538643, 0.000000, 0.000000, 1680837767.525794, 0.021973, 0.021973
0.064097, -0.078986, 0.028093, 0.185298, 0.000616, 0.004135, -0.293629, 0.008027, 0.217997, 7.606298, 0.000000, 0.000000, 1680837767.527028, 0.022217, 0.022217
0.064097, -0.078986, 0.028247, 0.186084, 0.000326, 0.004135, -0.293629, 0.008071, 0.218922, 4.020079, 0.000000, 0.000000, 1680837767.527253, 0.022217, 0.022461
0.064097, -0.078986, 0.028402, 0.186068, -0.000007, 0.004135, -0.293629, 0.008115, 0.218903, -0.085242, 0.000000, 0.000000, 1680837767.527912, 0.022461, 0.022461
0.064097, -0.078986, 0.028402, 0.183626, -0.001022, 0.004135, -0.293629, 0.008115, 0.216030, -12.622323, 0.000000, 0.000000, 1680837767.528138, 0.022461, 0.022461
0.064097, -0.078986, 0.028710, 0.186776, 0.001301, 0.004135, -0.293629, 0.008203, 0.219737, 16.057411, 0.000000, 0.000000, 1680837767.528596, 0.022705, 0.022705
0.064097, -0.078986, 0.028710, 0.186776, 0.000000, 0.004135, -0.293629, 0.008203, 0.219737, 0.000000, 0.000000, 0.000000, 1680837767.529037, 0.022705, 0.022705
0.064097, -0.078986, 0.029173, 0.194013, 0.003079, 0.004135, -0.293629, 0.008335, 0.228250, 38.010994, 0.000000, 0.000000, 1680837767.530140, 0.022949, 0.023193
0.064097, -0.078986, 0.029328, 0.194582, 0.000237, 0.004135, -0.293629, 0.008379, 0.228920, 2.925981, 0.000000, 0.000000, 1680837767.530368, 0.023193, 0.023193
0.064097, -0.078986, 0.029637, 0.197422, 0.001218, 0.004135, -0.293629, 0.008468, 0.232262, 15.036875, 0.000000, 0.000000, 1680837767.531248, 0.023438, 0.023438
0.064097, -0.078986, 0.029637, 0.183928, -0.005605, 0.004135, -0.293629, 0.008468, 0.216386, -69.194603, 0.000000, 0.000000, 1680837767.531477, 0.023438, 0.023438
0.064097, -0.078986, 0.029637, 0.177427, -0.002770, 0.004135, -0.293629, 0.008468, 0.208737, -34.191734, 0.000000, 0.000000, 1680837767.531700, 0.023438, 0.023438
0.064097, -0.078986, 0.029945, 0.184003, 0.002748, 0.004135, -0.293629, 0.008556, 0.216474, 33.927876, 0.000000, 0.000000, 1680837767.532588, 0.023682, 0.023682
0.064097, -0.078986, 0.030254, 0.183996, -0.000003, 0.004135, -0.293629, 0.008644, 0.216466, -0.033158, 0.000000, 0.000000, 1680837767.533243, 0.023926, 0.023926
0.064097, -0.078986, 0.030254, 0.182198, -0.000755, 0.004135, -0.293629, 0.008644, 0.214350, -9.316432, 0.000000, 0.000000, 1680837767.533470, 0.023926, 0.023926
0.064097, -0.078986, 0.030408, 0.181880, -0.000083, 0.004135, -0.293629, 0.008688, 0.213976, -1.019990, 0.000000, 0.000000, 1680837767.533849, 0.023926, 0.024170
0.064097, -0.078986, 0.030717, 0.181982, 0.000036, 0.004135, -0.293629, 0.008776, 0.214097, 0.445326, 0.000000, 0.000000, 1680837767.534858, 0.024170, 0.024414
0.064097, -0.078986, 0.030871, 0.184660, 0.000911, 0.004135, -0.293629, 0.008820, 0.217247, 11.252272, 0.000000, 0.000000, 1680837767.535255, 0.024414, 0.024414
0.064097, -0.078986, 0.032106, 0.201147, 0.004318, 0.004135, -0.293629, 0.009173, 0.236643, 53.314198, 0.000000, 0.000000, 1680837767.540017, 0.025391, 0.025391
0.064097, -0.078986, 0.032415, 0.199176, -0.000598, 0.004135, -0.293629, 0.009261, 0.234324, -7.380031, 0.000000, 0.000000, 1680837767.541101, 0.025635, 0.025635
-0.002713, -0.057868, 0.032724, 0.203969, 0.001460, -0.000175, -0.215124, 0.009350, 0.239964, 18.028610, 0.000000, 0.000000, 1680837767.542012, 0.025879, 0.025879
-0.002713, -0.057868, 0.032878, 0.203637, -0.000128, -0.000175, -0.215124, 0.009394, 0.239573, -1.579850, 0.000000, 0.000000, 1680837767.542615, 0.025879, 0.026123
-0.002713, -0.057868, 0.033032, 0.202484, -0.000318, -0.000175, -0.215124, 0.009438, 0.238217, -3.929815, 0.000000, 0.000000, 1680837767.542770, 0.026123, 0.026123
-0.002713, -0.057868, 0.033187, 0.199140, -0.001428, -0.000175, -0.215124, 0.009482, 0.234282, -17.627563, 0.000000, 0.000000, 1680837767.543751, 0.026123, 0.026367
-0.002713, -0.057868, 0.033341, 0.195055, -0.001284, -0.000175, -0.215124, 0.009526, 0.229477, -15.853387, 0.000000, 0.000000, 1680837767.544201, 0.026367, 0.026367
-0.002713, -0.057868, 0.033341, 0.192220, -0.000837, -0.000175, -0.215124, 0.009526, 0.226141, -10.331565, 0.000000, 0.000000, 1680837767.544659, 0.026367, 0.026367
-0.002713, -0.057868, 0.033341, 0.188886, -0.001108, -0.000175, -0.215124, 0.009526, 0.222219, -13.676359, 0.000000, 0.000000, 1680837767.545084, 0.026367, 0.026367
-0.002713, -0.057868, 0.033650, 0.190996, 0.000889, -0.000175, -0.215124, 0.009614, 0.224701, 10.979324, 0.000000, 0.000000, 1680837767.545310, 0.026611, 0.026611
-0.002713, -0.057868, 0.033650, 0.184322, -0.002858, -0.000175, -0.215124, 0.009614, 0.216850, -35.282276, 0.000000, 0.000000, 1680837767.546188, 0.026611, 0.026611
-0.002713, -0.057868, 0.033650, 0.184322, 0.000000, -0.000175, -0.215124, 0.009614, 0.216850, 0.000000, 0.000000, 0.000000, 1680837767.546417, 0.026611, 0.026611
-0.002713, -0.057868, 0.034113, 0.187411, 0.001054, -0.000175, -0.215124, 0.009747, 0.220484, 13.011888, 0.000000, 0.000000, 1680837767.547805, 0.026855, 0.027100
-0.002713, -0.057868, 0.034113, 0.184957, -0.000924, -0.000175, -0.215124, 0.009747, 0.217596, -11.402076, 0.000000, 0.000000, 1680837767.548199, 0.026855, 0.027100
-0.002713, -0.057868, 0.034267, 0.183994, -0.000295, -0.000175, -0.215124, 0.009791, 0.216463, -3.637407, 0.000000, 0.000000, 1680837767.548646, 0.027100, 0.027100
-0.002713, -0.057868, 0.034422, 0.183198, -0.000245, -0.000175, -0.215124, 0.009835, 0.215527, -3.027711, 0.000000, 0.000000, 1680837767.549087, 0.027100, 0.027344
-0.002713, -0.057868, 0.034576, 0.184016, 0.000348, -0.000175, -0.215124, 0.009879, 0.216490, 4.291075, 0.000000, 0.000000, 1680837767.549967, 0.027344, 0.027344
-0.002713, -0.057868, 0.034730, 0.187325, 0.001391, -0.000175, -0.215124, 0.009923, 0.220382, 17.176708, 0.000000, 0.000000, 1680837767.550194, 0.027344, 0.027588
-0.002713, -0.057868, 0.034885, 0.183974, -0.001423, -0.000175, -0.215124, 0.009967, 0.216441, -17.562044, 0.000000, 0.000000, 1680837767.551080, 0.027588, 0.027588
-0.002713, -0.057868, 0.034885, 0.177239, -0.002831, -0.000175, -0.215124, 0.009967, 0.208516, -34.951336, 0.000000, 0.000000, 1680837767.551305, 0.027588, 0.027588
-0.002713, -0.057868, 0.035039, 0.180582, 0.001421, -0.000175, -0.215124, 0.010011, 0.212450, 17.542583, 0.000000, 0.000000, 1680837767.552190, 0.027588, 0.027832
-0.002713, -0.057868, 0.035193, 0.181767, 0.000497, -0.000175, -0.215124, 0.010055, 0.213843, 6.131445, 0.000000, 0.000000, 1680837767.552474, 0.027832, 0.027832
-0.002713, -0.057868, 0.035193, 0.167473, -0.004281, -0.000175, -0.215124, 0.010055, 0.197028, -52.855396, 0.000000, 0.000000, 1680837767.553246, 0.027832, 0.027832
-0.002713, -0.057868, 0.035193, 0.165332, -0.000836, -0.000175, -0.215124, 0.010055, 0.194508, -10.326313, 0.000000, 0.000000, 1680837767.553650, 0.027832, 0.027832
-0.002713, -0.057868, 0.035348, 0.157775, -0.002430, -0.000175, -0.215124, 0.010099, 0.185617, -29.997290, 0.000000, 0.000000, 1680837767.554089, 0.027832, 0.028076
-0.002713, -0.057868, 0.035348, 0.157775, 0.000000, -0.000175, -0.215124, 0.010099, 0.185617, 0.000000, 0.000000, 0.000000, 1680837767.554313, 0.027832, 0.028076
-0.002713, -0.057868, 0.035502, 0.155049, -0.000752, -0.000175, -0.215124, 0.010143, 0.182411, -9.279639, 0.000000, 0.000000, 1680837767.557476, 0.028076, 0.028076
-0.002713, -0.057868, 0.035502, 0.155049, 0.000000, -0.000175, -0.215124, 0.010143, 0.182411, 0.000000, 0.000000, 0.000000, 1680837767.557699, 0.028076, 0.028076
-0.002713, -0.057868, 0.035502, 0.151041, -0.001654, -0.000175, -0.215124, 0.010143, 0.177696, -20.416798, 0.000000, 0.000000, 1680837767.558070, 0.028076, 0.028076
-0.002713, -0.057868, 0.035502, 0.146227, -0.001642, -0.000175, -0.215124, 0.010143, 0.172032, -20.277159, 0.000000, 0.000000, 1680837767.558501, 0.028076, 0.028076
-0.002713, -0.057868, 0.035502, 0.146227, 0.000000, -0.000175, -0.215124, 0.010143, 0.172032, 0.000000, 0.000000, 0.000000, 1680837767.558934, 0.028076, 0.028076
-0.002713, -0.057868, 0.035502, 0.141366, -0.002066, -0.000175, -0.215124, 0.010143, 0.166313, -25.508310, 0.000000, 0.000000, 1680837767.559158, 0.028076, 0.028076
-0.002713, -0.057868, 0.035502, 0.134664, -0.002871, -0.000175, -0.215124, 0.010143, 0.158428, -35.446705, 0.000000, 0.000000, 1680837767.559379, 0.028076, 0.028076
-0.002713, -0.057868, 0.035656, 0.134780, 0.000050, -0.000175, -0.215124, 0.010188, 0.158565, 0.614333, 0.000000, 0.000000, 1680837767.560685, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.131435, -0.000944, -0.003203, -0.152018, 0.010188, 0.154629, -11.656792, 0.000000, 0.000000, 1680837767.561503, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.131435, 0.000000, -0.003203, -0.152018, 0.010188, 0.154629, 0.000000, 0.000000, 0.000000, 1680837767.561664, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.124938, -0.002774, -0.003203, -0.152018, 0.010188, 0.146986, -34.243561, 0.000000, 0.000000, 1680837767.562659, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.124938, 0.000000, -0.003203, -0.152018, 0.010188, 0.146986, 0.000000, 0.000000, 0.000000, 1680837767.563106, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.114896, -0.003133, -0.003203, -0.152018, 0.010188, 0.135172, -38.684475, 0.000000, 0.000000, 1680837767.563547, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.111620, -0.001378, -0.003203, -0.152018, 0.010188, 0.131318, -17.017435, 0.000000, 0.000000, 1680837767.563773, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.104873, -0.002887, -0.003203, -0.152018, 0.010188, 0.123380, -35.645794, 0.000000, 0.000000, 1680837767.563996, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.104873, 0.000000, -0.003203, -0.152018, 0.010188, 0.123380, 0.000000, 0.000000, 0.000000, 1680837767.564715, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.104873, 0.000000, -0.003203, -0.152018, 0.010188, 0.123380, 0.000000, 0.000000, 0.000000, 1680837767.565110, 0.028320, 0.028076
-0.049652, -0.040893, 0.035656, 0.098297, -0.002817, -0.003203, -0.152018, 0.010188, 0.115644, -34.773014, 0.000000, 0.000000, 1680837767.565767, 0.028320, 0.028076
-0.049652, -0.040893, 0.035811, 0.094160, -0.001362, -0.003203, -0.152018, 0.010232, 0.110777, -16.813911, 0.000000, 0.000000, 1680837767.566959, 0.028564, 0.028076
-0.049652, -0.040893, 0.035811, 0.094160, 0.000000, -0.003203, -0.152018, 0.010232, 0.110777, 0.000000, 0.000000, 0.000000, 1680837767.567390, 0.028564, 0.028076
-0.049652, -0.040893, 0.035811, 0.092116, -0.000808, -0.003203, -0.152018, 0.010232, 0.108372, -9.974609, 0.000000, 0.000000, 1680837767.567780, 0.028564, 0.028076
-0.049652, -0.040893, 0.035811, 0.086585, -0.002366, -0.003203, -0.152018, 0.010232, 0.101865, -29.214657, 0.000000, 0.000000, 1680837767.569645, 0.028809, 0.027832
-0.049652, -0.040893, 0.035811, 0.083907, -0.000983, -0.003203, -0.152018, 0.010232, 0.098714, -12.139243, 0.000000, 0.000000, 1680837767.570081, 0.028809, 0.027832
-0.049652, -0.040893, 0.035811, 0.067421, -0.005386, -0.003203, -0.152018, 0.010232, 0.079318, -66.496109, 0.000000, 0.000000, 1680837767.570520, 0.028809, 0.027832
-0.049652, -0.040893, 0.035811, 0.062648, -0.001495, -0.003203, -0.152018, 0.010232, 0.073704, -18.461170, 0.000000, 0.000000, 1680837767.570961, 0.028809, 0.027832
-0.049652, -0.040893, 0.035811, 0.057854, -0.001498, -0.003203, -0.152018, 0.010232, 0.068064, -18.491598, 0.000000, 0.000000, 1680837767.571402, 0.029053, 0.027588
-0.049652, -0.040893, 0.035811, 0.054821, -0.001276, -0.003203, -0.152018, 0.010232, 0.064495, -15.757898, 0.000000, 0.000000, 1680837767.571627, 0.029053, 0.027588
-0.049652, -0.040893, 0.035811, 0.052649, -0.000899, -0.003203, -0.152018, 0.010232, 0.061940, -11.094787, 0.000000, 0.000000, 1680837767.572515, 0.029053, 0.027588
-0.049652, -0.040893, 0.035811, 0.049290, -0.001043, -0.003203, -0.152018, 0.010232, 0.057989, -12.880144, 0.000000, 0.000000, 1680837767.572955, 0.029053, 0.027588
-0.049652, -0.040893, 0.035656, 0.043484, -0.002460, -0.003203, -0.152018, 0.010188, 0.051157, -30.369097, 0.000000, 0.000000, 1680837767.573182, 0.029053, 0.027344
-0.049652, -0.040893, 0.035656, 0.043484, 0.000000, -0.003203, -0.152018, 0.010188, 0.051157, 0.000000, 0.000000, 0.000000, 1680837767.573404, 0.029053, 0.027344
-0.049652, -0.040893, 0.035656, 0.043484, 0.000000, -0.003203, -0.152018, 0.010188, 0.051157, 0.000000, 0.000000, 0.000000, 1680837767.574063, 0.029053, 0.027344
-0.049652, -0.040893, 0.035656, 0.036850, -0.002781, -0.003203, -0.152018, 0.010188, 0.043353, -34.328651, 0.000000, 0.000000, 1680837767.574290, 0.029053, 0.027344
-0.049652, -0.040893, 0.035811, 0.040206, 0.001432, -0.003203, -0.152018, 0.010232, 0.047301, 17.673613, 0.000000, 0.000000, 1680837767.574513, 0.029297, 0.027344
-0.049652, -0.040893, 0.035811, 0.040206, 0.000000, -0.003203, -0.152018, 0.010232, 0.047301, 0.000000, 0.000000, 0.000000, 1680837767.574735, 0.029297, 0.027344
-0.049652, -0.040893, 0.035656, 0.028784, -0.004891, -0.003203, -0.152018, 0.010188, 0.033863, -60.386856, 0.000000, 0.000000, 1680837767.575619, 0.029297, 0.027100
-0.049652, -0.040893, 0.035656, 0.028784, 0.000000, -0.003203, -0.152018, 0.010188, 0.033863, 0.000000, 0.000000, 0.000000, 1680837767.575846, 0.029297, 0.027100
-0.049652, -0.040893, 0.035656, 0.026377, -0.001022, -0.003203, -0.152018, 0.010188, 0.031032, -12.615480, 0.000000, 0.000000, 1680837767.576068, 0.029297, 0.027100
-0.049652, -0.040893, 0.035502, 0.020577, -0.002487, -0.003203, -0.152018, 0.010143, 0.024208, -30.703680, 0.000000, 0.000000, 1680837767.577390, 0.029297, 0.026855
-0.049652, -0.040893, 0.035502, 0.017234, -0.001392, -0.003203, -0.152018, 0.010143, 0.020276, -17.191116, 0.000000, 0.000000, 1680837767.577618, 0.029297, 0.026855
-0.049652, -0.040893, 0.035348, 0.010552, -0.002865, -0.003203, -0.152018, 0.010099, 0.012414, -35.374619, 0.000000, 0.000000, 1680837767.579166, 0.029297, 0.026611
-0.049652, -0.040893, 0.035348, 0.007212, -0.001394, -0.003203, -0.152018, 0.010099, 0.008484, -17.212860, 0.000000, 0.000000, 1680837767.579395, 0.029297, 0.026611
-0.049652, -0.040893, 0.035348, 0.007212, 0.000000, -0.003203, -0.152018, 0.010099, 0.008484, 0.000000, 0.000000, 0.000000, 1680837767.579618, 0.029297, 0.026611
-0.049652, -0.040893, 0.035348, 0.003868, -0.001429, -0.003203, -0.152018, 0.010099, 0.004551, -17.640890, 0.000000, 0.000000, 1680837767.579839, 0.029297, 0.026611
-0.049652, -0.040893, 0.035193, -0.001859, -0.001767, -0.003203, -0.152018, 0.010055, -0.002187, -21.816809, 0.000000, 0.000000, 1680837767.581400, 0.029297, 0.026367
-0.062586, -0.011185, 0.035193, -0.001859, 0.000000, -0.004038, -0.041579, 0.010055, -0.002187, 0.000000, 0.000000, 0.000000, 1680837767.581684, 0.029297, 0.026367
