0.194971, -0.034578, -0.300000, -0.002489, 0.000000, 0.012579, -0.128542, -0.489399, -0.002928, 0.000000, 0.000000, 0.000000, 1680838286.703033, -1.332031, -1.377197
0.194971, -0.034578, -0.300000, 0.000879, 0.001442, 0.012579, -0.128542, -0.489355, 0.001035, 17.801836, 0.000000, 0.000000, 1680838286.703913, -1.332031, -1.376953
0.194971, -0.034578, -0.300000, 0.004161, 0.001369, 0.012579, -0.128542, -0.489311, 0.004895, 16.898363, 0.000000, 0.000000, 1680838286.704142, -1.331787, -1.376953
0.194971, -0.034578, -0.300000, 0.004161, 0.000000, 0.012579, -0.128542, -0.489311, 0.004895, 0.000000, 0.000000, 0.000000, 1680838286.704594, -1.331787, -1.376953
0.194971, -0.034578, -0.300000, 0.006873, 0.001162, 0.012579, -0.128542, -0.489311, 0.008086, 14.346283, 0.000000, 0.000000, 1680838286.706134, -1.331787, -1.376953
0.194971, -0.034578, -0.300000, 0.006873, 0.000000, 0.012579, -0.128542, -0.489311, 0.008086, 0.000000, 0.000000, 0.000000, 1680838286.706363, -1.331787, -1.376953
0.194971, -0.034578, -0.300000, 0.008261, 0.000245, 0.012579, -0.128542, -0.489267, 0.009718, 3.019646, 0.000000, 0.000000, 1680838286.707751, -1.331787, -1.376709
0.194971, -0.034578, -0.300000, 0.008261, 0.000000, 0.012579, -0.128542, -0.489267, 0.009718, 0.000000, 0.000000, 0.000000, 1680838286.707908, -1.331787, -1.376709
0.151429, -0.038590, -0.300000, 0.005825, -0.000686, 0.009770, -0.143459, -0.489267, 0.006853, -8.468286, 0.000000, 0.000000, 1680838286.708367, -1.331787, -1.376709
0.151429, -0.038590, -0.300000, 0.005825, 0.000000, 0.009770, -0.143459, -0.489267, 0.006853, 0.000000, 0.000000, 0.000000, 1680838286.708587, -1.331787, -1.376709
0.151429, -0.038590, -0.300000, 0.005825, 0.000000, 0.009770, -0.143459, -0.489267, 0.006853, 0.000000, 0.000000, 0.000000, 1680838286.709836, -1.331787, -1.376709
0.151429, -0.038590, -0.300000, 0.002489, -0.001414, 0.009770, -0.143459, -0.489311, 0.002928, -17.460531, 0.000000, 0.000000, 1680838286.710020, -1.331787, -1.376953
0.151429, -0.038590, -0.300000, 0.002489, 0.000000, 0.009770, -0.143459, -0.489311, 0.002928, 0.000000, 0.000000, 0.000000, 1680838286.710369, -1.331787, -1.376953
0.151429, -0.038590, -0.300000, 0.002489, 0.000000, 0.009770, -0.143459, -0.489311, 0.002928, 0.000000, 0.000000, 0.000000, 1680838286.710775, -1.331787, -1.376953
0.151429, -0.038590, -0.300000, -0.003006, -0.002355, 0.009770, -0.143459, -0.489355, -0.003537, -29.070269, 0.000000, 0.000000, 1680838286.711651, -1.332031, -1.376953
0.151429, -0.038590, -0.300000, -0.002115, 0.000371, 0.009770, -0.143459, -0.489355, -0.002488, 4.575645, 0.000000, 0.000000, 1680838286.711879, -1.332031, -1.376953
0.151429, -0.038590, -0.300000, -0.002115, 0.000000, 0.009770, -0.143459, -0.489355, -0.002488, 0.000000, 0.000000, 0.000000, 1680838286.712775, -1.332031, -1.376953
0.151429, -0.038590, -0.300000, -0.004448, -0.000692, 0.009770, -0.143459, -0.489399, -0.005233, -8.544844, 0.000000, 0.000000, 1680838286.713263, -1.332031, -1.377197
0.151429, -0.038590, -0.300000, -0.001745, 0.000902, 0.009770, -0.143459, -0.489399, -0.002053, 11.135003, 0.000000, 0.000000, 1680838286.713689, -1.332031, -1.377197
0.151429, -0.038590, -0.300000, -0.004104, -0.000708, 0.009770, -0.143459, -0.489443, -0.004828, -8.736358, 0.000000, 0.000000, 1680838286.714007, -1.332275, -1.377197
0.151429, -0.038590, -0.300000, -0.003047, 0.000449, 0.009770, -0.143459, -0.489443, -0.003585, 5.546356, 0.000000, 0.000000, 1680838286.714361, -1.332275, -1.377197
0.151429, -0.038590, -0.300000, -0.003047, 0.000000, 0.009770, -0.143459, -0.489443, -0.003585, 0.000000, 0.000000, 0.000000, 1680838286.714797, -1.332275, -1.377197
0.151429, -0.038590, -0.300000, -0.001375, 0.000387, 0.009770, -0.143459, -0.489443, -0.001618, 4.774248, 0.000000, 0.000000, 1680838286.715217, -1.332275, -1.377197
0.151429, -0.038590, -0.300000, -0.001375, 0.000000, 0.009770, -0.143459, -0.489443, -0.001618, 0.000000, 0.000000, 0.000000, 1680838286.715538, -1.332275, -1.377197
0.151429, -0.038590, -0.300000, -0.001375, 0.000000, 0.009770, -0.143459, -0.489443, -0.001618, 0.000000, 0.000000, 0.000000, 1680838286.715961, -1.332275, -1.377197
0.151429, -0.038590, -0.300000, -0.003829, -0.000766, 0.009770, -0.143459, -0.489488, -0.004505, -9.450915, 0.000000, 0.000000, 1680838286.716391, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.003829, 0.000000, 0.009770, -0.143459, -0.489488, -0.004505, 0.000000, 0.000000, 0.000000, 1680838286.716847, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.003829, 0.000000, 0.009770, -0.143459, -0.489488, -0.004505, 0.000000, 0.000000, 0.000000, 1680838286.717280, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.003829, 0.000000, 0.009770, -0.143459, -0.489488, -0.004505, 0.000000, 0.000000, 0.000000, 1680838286.717501, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.003829, 0.000000, 0.009770, -0.143459, -0.489488, -0.004505, 0.000000, 0.000000, 0.000000, 1680838286.717724, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.000911, 0.001239, 0.009770, -0.143459, -0.489488, -0.001072, 15.294934, 0.000000, 0.000000, 1680838286.719053, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.000911, 0.000000, 0.009770, -0.143459, -0.489488, -0.001072, 0.000000, 0.000000, 0.000000, 1680838286.719280, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.000911, 0.000000, 0.009770, -0.143459, -0.489488, -0.001072, 0.000000, 0.000000, 0.000000, 1680838286.719502, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.000911, 0.000000, 0.009770, -0.143459, -0.489488, -0.001072, 0.000000, 0.000000, 0.000000, 1680838286.719726, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.000911, 0.000000, 0.009770, -0.143459, -0.489488, -0.001072, 0.000000, 0.000000, 0.000000, 1680838286.720615, -1.332275, -1.377441
0.151429, -0.038590, -0.300000, -0.000140, 0.000076, 0.009770, -0.143459, -0.489443, -0.000165, 0.933782, 0.000000, 0.000000, 1680838286.721840, -1.332031, -1.377441
0.151429, -0.038590, -0.300000, -0.000140, 0.000000, 0.009770, -0.143459, -0.489443, -0.000165, 0.000000, 0.000000, 0.000000, 1680838286.722360, -1.332031, -1.377441
0.151429, -0.038590, -0.300000, -0.000140, 0.000000, 0.009770, -0.143459, -0.489443, -0.000165, 0.000000, 0.000000, 0.000000, 1680838286.722773, -1.332031, -1.377441
0.151429, -0.038590, -0.300000, 0.002607, 0.000959, 0.009770, -0.143459, -0.489399, 0.003067, 11.841956, 0.000000, 0.000000, 1680838286.723266, -1.332031, -1.377197
0.151429, -0.038590, -0.300000, 0.002607, 0.000000, 0.009770, -0.143459, -0.489399, 0.003067, 0.000000, 0.000000, 0.000000, 1680838286.723664, -1.332031, -1.377197
0.151429, -0.038590, -0.300000, 0.002607, 0.000000, 0.009770, -0.143459, -0.489399, 0.003067, 0.000000, 0.000000, 0.000000, 1680838286.724100, -1.332031, -1.377197
0.151429, -0.038590, -0.300000, 0.005826, 0.001317, 0.009770, -0.143459, -0.489355, 0.006854, 16.257568, 0.000000, 0.000000, 1680838286.724556, -1.331787, -1.377197
0.151429, -0.038590, -0.300000, 0.005826, 0.000000, 0.009770, -0.143459, -0.489355, 0.006854, 0.000000, 0.000000, 0.000000, 1680838286.724984, -1.331787, -1.377197
0.151429, -0.038590, -0.300000, 0.005826, 0.000000, 0.009770, -0.143459, -0.489355, 0.006854, 0.000000, 0.000000, 0.000000, 1680838286.725210, -1.331787, -1.377197
0.151429, -0.038590, -0.300000, 0.000920, -0.001363, 0.009770, -0.143459, -0.489355, 0.001082, -16.828695, 0.000000, 0.000000, 1680838286.725789, -1.331787, -1.377197
0.151429, -0.038590, -0.300000, 0.004588, 0.000855, 0.009770, -0.143459, -0.489267, 0.005398, 10.559431, 0.000000, 0.000000, 1680838286.727800, -1.331543, -1.376953
0.151429, -0.038590, -0.300000, 0.004588, 0.000000, 0.009770, -0.143459, -0.489267, 0.005398, 0.000000, 0.000000, 0.000000, 1680838286.727968, -1.331543, -1.376953
0.098254, -0.045993, -0.300000, 0.004588, 0.000000, 0.006339, -0.170976, -0.489267, 0.005398, 0.000000, 0.000000, 0.000000, 1680838286.728715, -1.331543, -1.376953
0.098254, -0.045993, -0.300000, 0.004588, 0.000000, 0.006339, -0.170976, -0.489267, 0.005398, 0.000000, 0.000000, 0.000000, 1680838286.729024, -1.331543, -1.376953
0.098254, -0.045993, -0.300000, 0.001948, -0.000886, 0.006339, -0.170976, -0.489311, 0.002292, -10.935814, 0.000000, 0.000000, 1680838286.729442, -1.331787, -1.376953
0.098254, -0.045993, -0.300000, -0.001420, -0.001071, 0.006339, -0.170976, -0.489311, -0.001670, -13.227021, 0.000000, 0.000000, 1680838286.729879, -1.331787, -1.376953
0.098254, -0.045993, -0.300000, -0.008029, -0.002796, 0.006339, -0.170976, -0.489355, -0.009446, -34.512447, 0.000000, 0.000000, 1680838286.730104, -1.331787, -1.377197
0.098254, -0.045993, -0.300000, -0.011400, -0.001444, 0.006339, -0.170976, -0.489399, -0.013412, -17.828581, 0.000000, 0.000000, 1680838286.731205, -1.332031, -1.377197
0.098254, -0.045993, -0.300000, -0.011400, 0.000000, 0.006339, -0.170976, -0.489399, -0.013412, 0.000000, 0.000000, 0.000000, 1680838286.731658, -1.332031, -1.377197
0.098254, -0.045993, -0.300000, -0.011400, 0.000000, 0.006339, -0.170976, -0.489399, -0.013412, 0.000000, 0.000000, 0.000000, 1680838286.732113, -1.332031, -1.377197
0.098254, -0.045993, -0.300000, -0.017231, -0.001647, 0.006339, -0.170976, -0.489488, -0.020272, -20.332338, 0.000000, 0.000000, 1680838286.732601, -1.332275, -1.377441
0.098254, -0.045993, -0.300000, -0.017231, 0.000000, 0.006339, -0.170976, -0.489488, -0.020272, 0.000000, 0.000000, 0.000000, 1680838286.733063, -1.332275, -1.377441
0.098254, -0.045993, -0.300000, -0.017231, 0.000000, 0.006339, -0.170976, -0.489488, -0.020272, 0.000000, 0.000000, 0.000000, 1680838286.733464, -1.332275, -1.377441
0.098254, -0.045993, -0.300000, -0.017231, 0.000000, 0.006339, -0.170976, -0.489488, -0.020272, 0.000000, 0.000000, 0.000000, 1680838286.733901, -1.332275, -1.377441
0.098254, -0.045993, -0.300000, -0.017231, 0.000000, 0.006339, -0.170976, -0.489488, -0.020272, 0.000000, 0.000000, 0.000000, 1680838286.734122, -1.332275, -1.377441
0.098254, -0.045993, -0.300000, -0.013895, 0.001427, 0.006339, -0.170976, -0.489488, -0.016348, 17.617218, 0.000000, 0.000000, 1680838286.734781, -1.332275, -1.377441
0.098254, -0.045993, -0.300000, -0.013895, 0.000000, 0.006339, -0.170976, -0.489488, -0.016348, 0.000000, 0.000000, 0.000000, 1680838286.735009, -1.332275, -1.377441
0.098254, -0.045993, -0.300000, -0.017253, -0.001433, 0.006339, -0.170976, -0.489532, -0.020298, -17.689289, 0.000000, 0.000000, 1680838286.735669, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.013882, 0.001415, 0.006339, -0.170976, -0.489532, -0.016331, 17.468790, 0.000000, 0.000000, 1680838286.735896, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.013882, 0.000000, 0.006339, -0.170976, -0.489532, -0.016331, 0.000000, 0.000000, 0.000000, 1680838286.736565, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.013882, 0.000000, 0.006339, -0.170976, -0.489532, -0.016331, 0.000000, 0.000000, 0.000000, 1680838286.736835, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.011548, 0.000840, 0.006339, -0.170976, -0.489532, -0.013586, 10.369433, 0.000000, 0.000000, 1680838286.737225, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.011548, 0.000000, 0.006339, -0.170976, -0.489532, -0.013586, 0.000000, 0.000000, 0.000000, 1680838286.737885, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.009189, 0.000993, 0.006339, -0.170976, -0.489532, -0.010810, 12.255344, 0.000000, 0.000000, 1680838286.738112, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.009189, 0.000000, 0.006339, -0.170976, -0.489532, -0.010810, 0.000000, 0.000000, 0.000000, 1680838286.738334, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.009189, 0.000000, 0.006339, -0.170976, -0.489532, -0.010810, 0.000000, 0.000000, 0.000000, 1680838286.738995, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.009189, 0.000000, 0.006339, -0.170976, -0.489532, -0.010810, 0.000000, 0.000000, 0.000000, 1680838286.739346, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.009189, 0.000000, 0.006339, -0.170976, -0.489532, -0.010810, 0.000000, 0.000000, 0.000000, 1680838286.740565, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.009189, 0.000000, 0.006339, -0.170976, -0.489532, -0.010810, 0.000000, 0.000000, 0.000000, 1680838286.741028, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.006734, 0.000833, 0.006339, -0.170976, -0.489532, -0.007923, 10.282439, 0.000000, 0.000000, 1680838286.741456, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.006734, 0.000000, 0.006339, -0.170976, -0.489532, -0.007923, 0.000000, 0.000000, 0.000000, 1680838286.742010, -1.332520, -1.377441
0.098254, -0.045993, -0.300000, -0.000036, 0.002852, 0.006339, -0.170976, -0.489443, -0.000042, 35.207458, 0.000000, 0.000000, 1680838286.743004, -1.332275, -1.377197
0.098254, -0.045993, -0.300000, -0.000036, 0.000000, 0.006339, -0.170976, -0.489443, -0.000042, 0.000000, 0.000000, 0.000000, 1680838286.743230, -1.332275, -1.377197
0.098254, -0.045993, -0.300000, -0.000036, 0.000000, 0.006339, -0.170976, -0.489443, -0.000042, 0.000000, 0.000000, 0.000000, 1680838286.743450, -1.332275, -1.377197
0.098254, -0.045993, -0.300000, -0.000036, 0.000000, 0.006339, -0.170976, -0.489443, -0.000042, 0.000000, 0.000000, 0.000000, 1680838286.744107, -1.332275, -1.377197
0.098254, -0.045993, -0.300000, -0.000036, 0.000000, 0.006339, -0.170976, -0.489443, -0.000042, 0.000000, 0.000000, 0.000000, 1680838286.744333, -1.332275, -1.377197
0.098254, -0.045993, -0.300000, -0.000036, 0.000000, 0.006339, -0.170976, -0.489443, -0.000042, 0.000000, 0.000000, 0.000000, 1680838286.744592, -1.332275, -1.377197
0.098254, -0.045993, -0.300000, -0.000036, 0.000000, 0.006339, -0.170976, -0.489443, -0.000042, 0.000000, 0.000000, 0.000000, 1680838286.745019, -1.332275, -1.377197
0.098254, -0.045993, -0.300000, 0.006706, 0.002888, 0.006339, -0.170976, -0.489355, 0.007889, 35.657158, 0.000000, 0.000000, 1680838286.745890, -1.332031, -1.376953
0.098254, -0.045993, -0.300000, 0.005934, -0.000319, 0.006339, -0.170976, -0.489355, 0.006982, -3.941414, 0.000000, 0.000000, 1680838286.746118, -1.332031, -1.376953
0.098254, -0.045993, -0.300000, 0.005934, 0.000000, 0.006339, -0.170976, -0.489355, 0.006982, 0.000000, 0.000000, 0.000000, 1680838286.746999, -1.332031, -1.376953
0.098254, -0.045993, -0.300000, 0.005934, 0.000000, 0.006339, -0.170976, -0.489355, 0.006982, 0.000000, 0.000000, 0.000000, 1680838286.747517, -1.332031, -1.376953
0.098254, -0.045993, -0.300000, 0.004462, -0.000239, 0.006339, -0.170976, -0.489311, 0.005249, -2.945016, 0.000000, 0.000000, 1680838286.747822, -1.331787, -1.376953
0.098254, -0.045993, -0.300000, 0.004462, 0.000000, 0.006339, -0.170976, -0.489311, 0.005249, 0.000000, 0.000000, 0.000000, 1680838286.748178, -1.331787, -1.376953
0.046125, -0.045390, -0.300000, 0.004462, 0.000000, 0.002976, -0.168735, -0.489311, 0.005249, 0.000000, 0.000000, 0.000000, 1680838286.748527, -1.331787, -1.376953
0.046125, -0.045390, -0.300000, 0.001243, -0.000986, 0.002976, -0.168735, -0.489311, 0.001462, -12.173095, 0.000000, 0.000000, 1680838286.748835, -1.331787, -1.376953
0.046125, -0.045390, -0.300000, 0.001243, 0.000000, 0.002976, -0.168735, -0.489311, 0.001462, 0.000000, 0.000000, 0.000000, 1680838286.749268, -1.331787, -1.376953
0.046125, -0.045390, -0.300000, 0.001243, 0.000000, 0.002976, -0.168735, -0.489311, 0.001462, 0.000000, 0.000000, 0.000000, 1680838286.749684, -1.331787, -1.376953
0.046125, -0.045390, -0.300000, -0.005497, -0.002887, 0.002976, -0.168735, -0.489399, -0.006468, -35.644012, 0.000000, 0.000000, 1680838286.751271, -1.332031, -1.377197
0.046125, -0.045390, -0.300000, -0.014223, -0.002804, 0.002976, -0.168735, -0.489488, -0.016733, -34.623138, 0.000000, 0.000000, 1680838286.751718, -1.332275, -1.377441
0.046125, -0.045390, -0.300000, -0.014223, 0.000000, 0.002976, -0.168735, -0.489488, -0.016733, 0.000000, 0.000000, 0.000000, 1680838286.752157, -1.332275, -1.377441
0.046125, -0.045390, -0.300000, -0.014223, 0.000000, 0.002976, -0.168735, -0.489488, -0.016733, 0.000000, 0.000000, 0.000000, 1680838286.752624, -1.332275, -1.377441
0.046125, -0.045390, -0.300000, -0.016571, -0.000700, 0.002976, -0.168735, -0.489532, -0.019495, -8.647678, 0.000000, 0.000000, 1680838286.752936, -1.332275, -1.377686
0.046125, -0.045390, -0.300000, -0.013931, 0.000898, 0.002976, -0.168735, -0.489532, -0.016389, 11.080450, 0.000000, 0.000000, 1680838286.753358, -1.332275, -1.377686
0.046125, -0.045390, -0.300000, -0.013931, 0.000000, 0.002976, -0.168735, -0.489532, -0.016389, 0.000000, 0.000000, 0.000000, 1680838286.753799, -1.332275, -1.377686
0.046125, -0.045390, -0.300000, -0.010603, 0.001419, 0.002976, -0.168735, -0.489532, -0.012474, 17.522446, 0.000000, 0.000000, 1680838286.754020, -1.332275, -1.377686
0.046125, -0.045390, -0.300000, -0.009053, 0.000359, 0.002976, -0.168735, -0.489576, -0.010651, 4.428383, 0.000000, 0.000000, 1680838286.754452, -1.332520, -1.377686
0.046125, -0.045390, -0.300000, -0.011471, -0.000743, 0.002976, -0.168735, -0.489620, -0.013495, -9.171185, 0.000000, 0.000000, 1680838286.754927, -1.332520, -1.377930
0.046125, -0.045390, -0.300000, -0.011471, 0.000000, 0.002976, -0.168735, -0.489620, -0.013495, 0.000000, 0.000000, 0.000000, 1680838286.755487, -1.332520, -1.377930
0.046125, -0.045390, -0.300000, -0.007027, 0.001807, 0.002976, -0.168735, -0.489620, -0.008267, 22.302790, 0.000000, 0.000000, 1680838286.756473, -1.332520, -1.377930
0.046125, -0.045390, -0.300000, -0.007027, 0.000000, 0.002976, -0.168735, -0.489620, -0.008267, 0.000000, 0.000000, 0.000000, 1680838286.756907, -1.332520, -1.377930
0.046125, -0.045390, -0.300000, -0.010359, -0.001412, 0.002976, -0.168735, -0.489664, -0.012187, -17.428106, 0.000000, 0.000000, 1680838286.757131, -1.332520, -1.378174
0.046125, -0.045390, -0.300000, -0.010359, 0.000000, 0.002976, -0.168735, -0.489664, -0.012187, 0.000000, 0.000000, 0.000000, 1680838286.757791, -1.332520, -1.378174
0.046125, -0.045390, -0.300000, -0.010359, 0.000000, 0.002976, -0.168735, -0.489664, -0.012187, 0.000000, 0.000000, 0.000000, 1680838286.758019, -1.332520, -1.378174
0.046125, -0.045390, -0.300000, -0.013733, -0.001446, 0.002976, -0.168735, -0.489708, -0.016156, -17.855377, 0.000000, 0.000000, 1680838286.759122, -1.332520, -1.378418
0.046125, -0.045390, -0.300000, -0.013733, 0.000000, 0.002976, -0.168735, -0.489708, -0.016156, 0.000000, 0.000000, 0.000000, 1680838286.759351, -1.332520, -1.378418
0.046125, -0.045390, -0.300000, -0.013648, 0.000035, 0.002976, -0.168735, -0.489752, -0.016056, 0.435848, 0.000000, 0.000000, 1680838286.760462, -1.332520, -1.378662
0.046125, -0.045390, -0.300000, -0.013648, 0.000000, 0.002976, -0.168735, -0.489752, -0.016056, 0.000000, 0.000000, 0.000000, 1680838286.760684, -1.332520, -1.378662
0.046125, -0.045390, -0.300000, -0.013648, 0.000000, 0.002976, -0.168735, -0.489752, -0.016056, 0.000000, 0.000000, 0.000000, 1680838286.760906, -1.332520, -1.378662
0.046125, -0.045390, -0.300000, -0.017004, -0.001432, 0.002976, -0.168735, -0.489796, -0.020005, -17.676147, 0.000000, 0.000000, 1680838286.762013, -1.332520, -1.378906
0.046125, -0.045390, -0.300000, -0.017004, 0.000000, 0.002976, -0.168735, -0.489796, -0.020005, 0.000000, 0.000000, 0.000000, 1680838286.762238, -1.332520, -1.378906
0.046125, -0.045390, -0.300000, -0.020376, -0.001445, 0.002976, -0.168735, -0.489840, -0.023972, -17.841896, 0.000000, 0.000000, 1680838286.763566, -1.332520, -1.379150
0.046125, -0.045390, -0.300000, -0.020376, 0.000000, 0.002976, -0.168735, -0.489840, -0.023972, 0.000000, 0.000000, 0.000000, 1680838286.763796, -1.332520, -1.379150
0.046125, -0.045390, -0.300000, -0.017008, 0.001442, 0.002976, -0.168735, -0.489796, -0.020009, 17.801996, 0.000000, 0.000000, 1680838286.764018, -1.332275, -1.379150
0.046125, -0.045390, -0.300000, -0.017008, 0.000000, 0.002976, -0.168735, -0.489796, -0.020009, 0.000000, 0.000000, 0.000000, 1680838286.764513, -1.332275, -1.379150
0.046125, -0.045390, -0.300000, -0.019818, -0.001004, 0.002976, -0.168735, -0.489840, -0.023316, -12.395643, 0.000000, 0.000000, 1680838286.764911, -1.332275, -1.379395
0.046125, -0.045390, -0.300000, -0.019818, 0.000000, 0.002976, -0.168735, -0.489840, -0.023316, 0.000000, 0.000000, 0.000000, 1680838286.765262, -1.332275, -1.379395
0.046125, -0.045390, -0.300000, -0.019818, 0.000000, 0.002976, -0.168735, -0.489840, -0.023316, 0.000000, 0.000000, 0.000000, 1680838286.766241, -1.332275, -1.379395
0.046125, -0.045390, -0.300000, -0.023071, -0.001345, 0.002976, -0.168735, -0.489884, -0.027142, -16.600304, 0.000000, 0.000000, 1680838286.766469, -1.332275, -1.379639
0.046125, -0.045390, -0.300000, -0.020615, 0.000766, 0.002976, -0.168735, -0.489840, -0.024253, 9.461259, 0.000000, 0.000000, 1680838286.766907, -1.332031, -1.379639
0.046125, -0.045390, -0.300000, -0.027314, -0.002845, 0.002976, -0.168735, -0.489840, -0.032134, -35.122429, 0.000000, 0.000000, 1680838286.767132, -1.332031, -1.379639
0.046125, -0.045390, -0.300000, -0.027314, 0.000000, 0.002976, -0.168735, -0.489840, -0.032134, 0.000000, 0.000000, 0.000000, 1680838286.767734, -1.332031, -1.379639
0.046125, -0.045390, -0.300000, -0.027314, 0.000000, 0.002976, -0.168735, -0.489840, -0.032134, 0.000000, 0.000000, 0.000000, 1680838286.767950, -1.332031, -1.379639
-0.001775, -0.041449, -0.300000, -0.027314, 0.000000, -0.000115, -0.154086, -0.489840, -0.032134, 0.000000, 0.000000, 0.000000, 1680838286.768486, -1.332031, -1.379639
-0.001775, -0.041449, -0.300000, -0.030602, -0.001374, -0.000115, -0.154086, -0.489884, -0.036002, -16.960075, 0.000000, 0.000000, 1680838286.768634, -1.332031, -1.379883
-0.001775, -0.041449, -0.300000, -0.030602, 0.000000, -0.000115, -0.154086, -0.489884, -0.036002, 0.000000, 0.000000, 0.000000, 1680838286.768952, -1.332031, -1.379883
-0.001775, -0.041449, -0.300000, -0.030602, 0.000000, -0.000115, -0.154086, -0.489884, -0.036002, 0.000000, 0.000000, 0.000000, 1680838286.769385, -1.332031, -1.379883
-0.001775, -0.041449, -0.300000, -0.040694, -0.004299, -0.000115, -0.154086, -0.489929, -0.047876, -53.074471, 0.000000, 0.000000, 1680838286.770267, -1.332031, -1.380127
-0.001775, -0.041449, -0.300000, -0.044013, -0.001400, -0.000115, -0.154086, -0.489973, -0.051780, -17.280615, 0.000000, 0.000000, 1680838286.770493, -1.332031, -1.380371
-0.001775, -0.041449, -0.300000, -0.050710, -0.002851, -0.000115, -0.154086, -0.490061, -0.059659, -35.194244, 0.000000, 0.000000, 1680838286.771377, -1.332275, -1.380615
-0.001775, -0.041449, -0.300000, -0.050710, 0.000000, -0.000115, -0.154086, -0.490061, -0.059659, 0.000000, 0.000000, 0.000000, 1680838286.771602, -1.332275, -1.380615
-0.001775, -0.041449, -0.300000, -0.051985, -0.000544, -0.000115, -0.154086, -0.490061, -0.061158, -6.712188, 0.000000, 0.000000, 1680838286.771826, -1.332275, -1.380615
-0.001775, -0.041449, -0.300000, -0.058448, -0.002655, -0.000115, -0.154086, -0.490149, -0.068762, -32.772655, 0.000000, 0.000000, 1680838286.772496, -1.332520, -1.380859
-0.001775, -0.041449, -0.300000, -0.065180, -0.002881, -0.000115, -0.154086, -0.490237, -0.076683, -35.563728, 0.000000, 0.000000, 1680838286.773374, -1.332520, -1.381348
-0.001775, -0.041449, -0.300000, -0.068459, -0.001367, -0.000115, -0.154086, -0.490281, -0.080541, -16.873684, 0.000000, 0.000000, 1680838286.773604, -1.332764, -1.381348
-0.001775, -0.041449, -0.300000, -0.071807, -0.001424, -0.000115, -0.154086, -0.490325, -0.084479, -17.584099, 0.000000, 0.000000, 1680838286.774488, -1.332764, -1.381592
-0.001775, -0.041449, -0.300000, -0.071807, 0.000000, -0.000115, -0.154086, -0.490325, -0.084479, 0.000000, 0.000000, 0.000000, 1680838286.774713, -1.332764, -1.381592
-0.001775, -0.041449, -0.300000, -0.071804, 0.000001, -0.000115, -0.154086, -0.490414, -0.084476, 0.013425, 0.000000, 0.000000, 1680838286.774936, -1.333008, -1.381836
-0.001775, -0.041449, -0.300000, -0.066747, 0.002167, -0.000115, -0.154086, -0.490414, -0.078526, 26.754232, 0.000000, 0.000000, 1680838286.775159, -1.333008, -1.381836
-0.001775, -0.041449, -0.300000, -0.073303, -0.002732, -0.000115, -0.154086, -0.490502, -0.086239, -33.722870, 0.000000, 0.000000, 1680838286.776491, -1.333252, -1.382080
-0.001775, -0.041449, -0.300000, -0.075390, -0.000553, -0.000115, -0.154086, -0.490546, -0.088694, -6.833122, 0.000000, 0.000000, 1680838286.776856, -1.333252, -1.382324
-0.001775, -0.041449, -0.300000, -0.079784, -0.001882, -0.000115, -0.154086, -0.490634, -0.093863, -23.240414, 0.000000, 0.000000, 1680838286.778046, -1.333496, -1.382568
-0.001775, -0.041449, -0.300000, -0.082253, -0.000775, -0.000115, -0.154086, -0.490678, -0.096768, -9.565353, 0.000000, 0.000000, 1680838286.778496, -1.333496, -1.382812
-0.001775, -0.041449, -0.300000, -0.082253, 0.000000, -0.000115, -0.154086, -0.490678, -0.096768, 0.000000, 0.000000, 0.000000, 1680838286.778716, -1.333496, -1.382812
-0.001775, -0.041449, -0.300000, -0.085833, -0.000815, -0.000115, -0.154086, -0.490767, -0.100980, -10.057165, 0.000000, 0.000000, 1680838286.779375, -1.333740, -1.383057
-0.001775, -0.041449, -0.300000, -0.086337, -0.000149, -0.000115, -0.154086, -0.490811, -0.101573, -1.840134, 0.000000, 0.000000, 1680838286.779861, -1.333740, -1.383301
